Interval,Time
158.6359,67.6761966668684
4.6044,67.69286666686833
1.9426,67.70956666686851
1.2062,67.72624666686869
0.9963,67.74292666686885
1.2023,67.75960666686902
1.617,67.77629666686896
1.6057,67.79300666686892
1.4091,67.80969666686887
1.7266,67.82638666686881
1.622,67.84306666686898
2.3945,67.87646666686935
1.8116,67.85978666686918
1.3221,67.89314666686953
1.3643,67.90982666686969
1.1436,67.92650666686986
1.3898,67.94321666686982
1.3151,67.95987666686997
1.1305,67.97658666686993
0.7961,67.99325666686985
0.8027,68.00992666686979
0.7573,68.02661666686973
0.7567,68.04329666686989
0.9635,68.05996666686983
1.5502,68.07667666686979
1.6891,68.09337666686997
1.1637,68.11002666686987
1.8081,68.12670666687005
0.8817,68.1433666668702
0.7481,68.16003666687011
0.7197,68.17672666687007
0.8817,68.19335666686995
0.746,68.21003666687012
0.8647,68.22672666687006
0.722,68.24337666686996
0.776,68.2600466668699
0.7142,68.27674666687008
0.6723,68.29342666687025
0.6801,68.31008666687039
0.6991,68.32677666687034
0.8418,68.34345666687051
1.2371,68.36014666687045
1.1585,68.3768066668706
2.4199,68.41014666687045
1.1366,68.39347666687053
1.6073,68.42681666687038
0.9565,68.44346666687028
1.0994,68.46013666687021
1.8771,68.47681666687038
1.4148,68.4934866668703
1.5547,68.51015666687023
1.2452,68.52682666687015
1.6011,68.54349666687008
2.1705,68.56017666687025
2.1479,68.57686666687019
2.119,68.59353666687012
1.1364,68.61021666687029
1.1567,68.62689666687045
1.1482,68.66024666687055
1.53,68.67692666687071
1.9666,68.69361666687065
1.5895,68.64356666687038
0.7565,68.71029666687083
1.1994,68.726976666871
1.1389,68.74364666687092
1.058,68.76032666687108
1.0028,68.77700666687126
1.3847,68.79368666687142
1.029,68.81037666687136
0.848,68.8270666668713
0.7134,68.84374666687148
0.6988,68.8604166668714
0.6494,68.87709666687157
0.5917,68.8937666668715
0.599,68.91044666687166
0.5721,68.9271366668716
0.5688,68.94381666687177
0.5857,68.9604866668717
0.5619,68.97715666687162
0.5641,68.99382666687156
0.5707,69.01050666687172
0.558,69.02717666687164
0.5772,69.04384666687157
0.5814,69.06053666687151
0.6554,69.07721666687168
0.8345,69.09388666687161
8.2908,69.11055666687153
17.1672,69.1272366668717
17.6322,69.14391666687187
15.613,69.16059666687204
17.3397,69.1772766668722
16.634,69.19396666687214
16.9498,69.2106566668721
16.2935,69.22733666687226
16.7058,69.24401666687243
17.1083,69.26069666687259
15.7554,69.27738666687254
16.3005,69.29407666687248
16.3825,69.31076666687242
17.2473,69.32745666687237
16.47,69.34414666687232
16.9691,69.36082666687248
16.7396,69.37750666687265
16.7587,69.39418666687281
16.5981,69.41086666687299
16.675,69.42754666687316
16.5688,69.44422666687332
16.193,69.46090666687348
17.1772,69.47758666687366
17.3387,69.49425666687358
18.5965,69.5109266668735
15.0572,69.52759666687344
18.4311,69.5442766668736
15.0124,69.56094666687352
17.4,69.5776266668737
15.2322,69.59430666687386
18.4108,69.6109966668738
18.0372,69.62766666687374
12.9995,69.6443466668739
16.3568,69.66102666687406
17.7024,69.67770666687423
15.3068,69.69439666687418
17.5706,69.7110666668741
17.6408,69.72775666687404
16.0153,69.74443666687422
16.8361,69.76111666687439
16.5351,69.77779666687455
29.8566,69.79448666687449
11.2296,69.81115666687442
11.6276,69.82783666687459
15.9988,69.84451666687475
15.989,69.86119666687492
18.4529,69.87788666687487
14.0789,69.89456666687504
15.7667,69.9112466668752
17.2098,69.92792666687536
16.8665,69.94463666687533
16.2823,69.96133666687552
16.6085,69.97802666687546
16.8917,69.99472666687565
16.523,70.01140666687581
16.6445,70.02808666687598
17.0435,70.04475666687591
16.8445,70.06146666687587
16.6285,70.07814666687604
16.4588,70.0948266668762
16.7989,70.11146666687634
17.0219,70.12812666687648
16.4783,70.14482666687667
17.1125,70.16151666687662
16.2647,70.17819666687679
16.9324,70.19489666687697
15.885,70.21159666687716
16.224,70.22824666687707
16.0183,70.24492666687723
17.446,70.26162666687742
15.828,70.27830666687758
18.3552,70.29497666687752
6.9665,5.012623333340977
16.1123,5.029293333340902
16.7341,5.0459733333410695
16.5445,5.062653333341237
16.6534,5.079353333341423
16.5984,5.096033333341591
16.7448,5.11269333334174
16.5932,5.129383333341684
16.4876,5.146033333341591
16.8542,5.162713333341759
16.1327,5.179393333341927
16.8517,5.19608333334187
16.7804,5.212733333341777
16.543,5.229413333341945
17.0809,5.24608333334187
16.0214,5.262773333341815
18.0795,5.27944333334174
15.7114,5.296143333341926
16.2003,5.312823333342094
17.2284,5.329533333342057
16.6118,5.346213333342225
16.7559,5.36291333334241
16.6307,5.379603333342355
16.9487,5.396313333342317
16.3277,5.412983333342243
17.2491,5.429693333342206
16.2976,5.446373333342374
16.3819,5.463023333342281
16.9316,5.479713333342224
16.7467,5.496363333342131
15.9832,5.513033333342057
17.2378,5.529723333342001
16.3115,5.5464133333419445
16.8378,5.563103333341889
16.6785,5.579813333341852
17.0238,5.596463333341759
16.7553,5.613163333341945
17.0464,5.629853333341889
16.5353,5.646523333341815
16.6997,5.663223333342001
16.7955,5.679913333341945
16.5178,5.696563333341852
16.7847,5.713223333342001
16.9451,5.729893333341926
16.112,5.7465333333420565
16.8637,5.763203333341982
17.9653,5.779863333342131
15.5543,5.796563333342317
16.4784,5.813233333342243
16.9974,5.829893333342392
