Interval,Time
113.5591,67.62798333354247
2.8537,67.66135333354259
1.3713,67.64467333354243
1.7089,67.67806333354255
1.3038,67.69477333354251
1.2495,67.71146333354245
1.4935,67.72816333354264
1.4983,67.7448533335426
2.5329,67.76156333354255
4.0415,67.77824333354272
2.4572,67.79492333354288
1.5811,67.81162333354307
1.3661,67.82832333354325
1.4505,67.84497333354317
1.2397,67.8616633335431
1.3007,67.87833333354304
1.6017,67.89500333354296
2.1208,67.91168333354312
3.2883,67.92834333354328
2.1341,67.94502333354345
1.505,67.96171333354339
0.969,67.9783633335433
0.7774,67.9950133335432
0.6751,68.01170333354315
0.6847,68.0283633335433
0.6337,68.04507333354326
0.7489,68.06174333354319
0.861,68.07844333354338
0.7253,68.0951133335433
0.7564,68.11178333354323
0.8222,68.12845333354315
0.8962,68.14515333354333
2.3029,68.16184333354327
2.0052,68.17855333354323
1.673,68.19522333354317
0.8161,68.21187333354307
0.9974,68.24524333354319
0.7602,68.2619133335431
0.6906,68.22855333354325
0.7015,68.27859333354328
0.9538,68.29527333354345
1.0746,68.31193333354359
0.9266,68.32861333354376
0.8476,68.34524333354365
0.8557,68.36191333354358
0.9058,68.37859333354375
2.1234,68.39527333354391
1.062,68.41191333354404
2.1112,68.42859333354421
1.8623,68.44527333354438
0.6828,68.46197333354456
0.8429,68.4786633335445
0.6086,68.49533333354444
0.5802,68.51202333354438
0.5672,68.52870333354454
0.7514,68.5453833335447
0.5532,68.56205333354464
0.5469,68.57874333354458
0.5379,68.59542333354474
0.5393,68.61209333354468
0.6273,68.62875333354482
0.641,68.64542333354476
0.5459,68.6621133335447
0.569,68.67879333354486
0.781,68.69547333354502
0.8708,68.71214333354496
1.3221,68.72882333354512
1.4693,68.74549333354504
1.5052,68.76217333354522
2.3088,68.77885333354538
0.9274,68.79553333354555
0.8916,68.81221333354571
1.0055,68.82888333354565
1.0328,68.84556333354581
1.3451,68.86223333354573
1.3042,68.87891333354591
1.4612,68.89559333354607
1.2713,68.912263333546
1.1488,68.92893333354593
1.1186,68.94563333354611
1.2349,68.96232333354605
1.9318,68.97899333354597
1.5231,68.99567333354615
1.7572,69.01235333354632
1.0561,69.02904333354626
1.0764,69.04572333354642
5.4743,69.0624033335466
9.6118,69.07908333354676
26.8732,69.0957733335467
10.4855,69.11244333354664
14.9964,69.12910333354678
29.0729,69.14579333354672
12.6648,69.16248333354667
10.5964,69.17916333354684
14.1711,69.19583333354676
16.5449,69.2125233335467
16.484,69.22921333354665
17.4133,69.24591333354684
14.7032,69.262593333547
16.0507,69.27927333354717
16.8862,69.29596333354712
16.9079,69.31263333354704
16.668,69.32930333354696
16.7361,69.34598333354714
16.9566,69.3626633335473
16.4926,69.37933333354722
16.6381,69.39600333354716
16.8328,69.4126633335473
16.7618,69.42934333354746
16.4452,69.4460133335474
16.9169,69.46269333354756
16.6063,69.47936333354748
16.6327,69.49604333354766
16.8174,69.51272333354783
16.0221,69.52940333354799
17.1777,69.54609333354793
17.1841,69.56277333354811
18.5785,69.57946333354805
14.2947,69.59614333354821
20.6974,69.61282333354838
17.364,69.62949333354831
14.531,69.64618333354825
18.5672,69.66286333354842
14.0435,69.6795433335486
14.1326,69.69623333354853
18.0906,69.7129133335487
16.2787,69.72959333354886
17.0476,69.74627333354903
16.0803,69.76294333354896
16.8498,69.77962333354913
30.1466,69.79631333354907
11.4361,69.81299333354924
10.8729,69.82967333354941
14.0215,69.84636333354935
16.3364,69.86303333354928
16.642,69.87972333354922
16.6902,69.89640333354939
16.5023,69.91308333354955
17.0186,69.92981333354953
17.5158,69.94654333354951
16.876,69.96322333354969
16.9376,69.97990333354986
15.6088,69.99658333355002
16.9333,70.01325333354994
16.8922,70.02997333355015
16.6111,70.04664333355008
16.8819,70.06336333355029
16.5533,70.08004333355045
16.6656,70.0967033335506
16.4782,70.1133533335505
17.3775,70.13005333355069
16.7401,70.14675333355088
15.6584,70.16344333355082
17.0217,70.180123333551
16.1624,70.19676333355112
17.1505,70.21343333355105
16.7714,70.2300933335512
16.0896,70.24677333355136
15.9989,70.26343333355152
16.9931,70.28009333355166
