Interval,Time
149.5928,67.66198733355291
2.8238,67.6953673335528
1.2904,67.67867733355286
1.153,67.71204733355297
1.0205,67.72872733355314
0.8706,67.7454073335533
0.8982,67.76208733355347
1.5673,67.77876733355365
3.7802,67.79544733355381
2.2641,67.81212733355397
1.3178,67.82883733355393
1.4856,67.8455173335541
1.2434,67.86218733355403
1.3728,67.87890733355424
1.2464,67.89559733355418
1.1703,67.91230733355414
1.0434,67.9289873335543
0.9427,67.94569733355428
1.5143,67.96240733355424
1.2032,67.97912733355444
1.8103,67.99580733355461
1.5192,68.01247733355453
1.024,68.0291573335547
0.6824,68.04583733355487
0.6605,68.06252733355481
0.791,68.07920733355498
0.9028,68.09592733355518
0.9911,68.1125773335551
0.927,68.12921733355522
0.9455,68.14585733355536
0.7469,68.16249733355548
0.688,68.17920733355544
0.7768,68.19588733355562
0.746,68.21254733355576
0.9346,68.22921733355568
1.7334,68.24585733355582
1.8294,68.26249733355594
2.5184,68.27917733355612
0.8286,68.29585733355628
0.9036,68.31253733355645
1.1998,68.32922733355639
1.2965,68.34588733355655
1.4616,68.36256733355671
1.6245,68.37922733355686
1.1166,68.39589733355679
1.0915,68.41257733355695
1.8257,68.42924733355687
1.6636,68.44593733355683
3.4364,68.46261733355699
1.517,68.47929733355716
1.3749,68.51264733355725
0.9561,68.52932733355742
1.0873,68.54600733355758
1.1378,68.56267733355752
1.5359,68.49596733355709
1.1806,68.57936733355746
0.8468,68.5960573335574
0.757,68.61272733355733
3.2238,68.6294073335575
1.1265,68.64608733355766
1.837,68.6627773335576
0.9412,68.67944733355753
0.7373,68.69613733355747
0.6398,68.71281733355764
0.7026,68.72949733355782
0.6173,68.74616733355774
0.5564,68.76283733355766
0.6196,68.77951733355783
0.6967,68.79618733355775
0.7384,68.81285733355767
0.7333,68.8295273335576
0.714,68.84620733355777
0.673,68.8628773335577
0.8791,68.87955733355787
0.6377,68.89623733355803
0.9053,68.91292733355797
1.108,68.92960733355815
0.7737,68.94628733355832
1.1232,68.96296733355848
1.2012,68.97964733355865
0.7226,68.99632733355881
0.6118,69.01300733355899
0.5944,69.02968733355915
0.559,69.04636733355932
0.5638,69.06304733355948
0.5649,69.07971733355942
2.7265,69.09639733355958
15.277,69.11307733355974
24.3451,69.1297673335597
14.8052,69.14644733355986
17.571,69.1631373335598
16.5358,69.17981733355997
16.7089,69.1964873335599
16.5733,69.21315733355982
15.8947,69.22983733355998
16.5434,69.24652733355994
17.5566,69.2632073335601
10.8415,69.27988733356027
15.5,69.2965573335602
17.1103,69.31323733356037
16.8513,69.32990733356029
16.4633,69.34658733356045
16.715,69.3632773335604
16.4359,69.37996733356034
16.5929,69.39664733356051
17.0339,69.41331733356044
16.8567,69.4299973335606
16.3541,69.44667733356077
16.8638,69.46336733356071
16.8031,69.48005733356067
16.1885,69.49673733356083
17.1764,69.51340733356075
15.8067,69.53007733356068
17.1681,69.54675733356085
17.1703,69.56343733356101
19.0654,69.58011733356118
13.6485,69.59678733356111
21.6016,69.61346733356127
14.8865,69.63014733356144
14.7878,69.64682733356162
15.8065,69.66349733356154
18.3678,69.68018733356148
17.7504,69.69687733356142
13.4294,69.71354733356135
17.5274,69.73022733356152
15.5042,69.74690733356168
18.126,69.76359733356163
16.1729,69.7802773335618
16.6785,69.79694733356172
17.3495,69.8136273335619
16.3386,69.83031733356184
16.7224,69.84700733356178
15.7532,69.86368733356194
16.5933,69.88036733356212
16.6875,69.89704733356228
16.4914,69.91372733356245
16.9923,69.93043733356241
17.1474,69.94715733356261
16.3443,69.96383733356278
17.4317,69.98054733356274
16.6619,69.99725733356271
