Interval,Time
127.3985,67.55119000021368
2.7626,67.58457000021404
1.221,67.56787000021384
1.1105,67.60127000021423
1.5023,67.61794000021415
1.1832,67.63462000021431
1.148,67.65134000021452
1.1071,67.66802000021468
1.9058,67.68470000021486
2.4271,67.70142000021507
2.03,67.71810000021523
2.7023,67.7347800002154
2.7447,67.75147000021533
1.2297,67.76815000021551
0.9271,67.7848500002157
0.9105,67.80156000021566
1.2063,67.81820000021578
1.0543,67.83490000021597
0.9723,67.85158000021615
1.036,67.86824000021629
1.0415,67.88491000021621
1.6928,67.90159000021639
2.1509,67.91825000021653
2.8116,67.93491000021668
1.1471,67.95157000021683
0.978,67.968250000217
0.8624,67.98496000021696
0.7764,68.00162000021712
0.7354,68.0183200002173
0.9274,68.03499000021722
0.8023,68.05167000021738
0.7023,68.06835000021756
0.6533,68.0850400002175
0.8133,68.10172000021767
0.7595,68.11841000021761
0.8276,68.13508000021754
0.8392,68.15174000021769
1.215,68.16844000021787
0.9127,68.18510000021803
2.4536,68.21845000021811
1.1023,68.20177000021795
1.0034,68.23513000021828
0.8149,68.25178000021819
0.7295,68.26846000021835
0.9619,68.28513000021829
0.9249,68.30179000021843
1.0446,68.31846000021835
0.8459,68.33512000021851
1.4307,68.35179000021843
0.704,68.3684700002186
0.6251,68.38515000021877
0.6773,68.40183000021894
0.7192,68.41852000021888
1.243,68.43520000021904
1.3117,68.45188000021922
1.7649,68.46856000021938
1.2218,68.48524000021955
1.0501,68.50191000021948
1.1124,68.51859000021965
1.2577,68.55194000021973
1.5722,68.56861000021966
1.0604,68.53526000021957
0.9736,68.58528000021958
1.4137,68.60195000021952
1.3562,68.61863000021968
1.3698,68.63531000021985
2.075,68.65199000022001
1.3535,68.66867000022019
1.2595,68.68535000022035
1.8695,68.70203000022052
1.2635,68.71871000022068
1.0124,68.73539000022086
1.1286,68.7520800002208
1.2358,68.76876000022096
1.127,68.78544000022113
1.3979,68.80212000022131
1.2705,68.81879000022123
0.9092,68.83548000022117
0.7495,68.85216000022133
1.2568,68.86883000022127
1.1221,68.88551000022143
1.9498,68.90220000022137
1.5417,68.91888000022155
1.0149,68.93556000022171
1.0193,68.95224000022188
1.0202,68.96892000022204
2.8004,68.985610000222
13.7551,69.00228000022192
17.5029,69.01896000022208
18.3166,69.03566000022226
15.1878,69.05234000022244
16.7316,69.06901000022236
16.7383,69.08569000022253
15.98,69.10237000022269
17.082,69.11905000022287
16.8382,69.13573000022303
15.5835,69.15240000022295
17.5055,69.16908000022313
16.3701,69.1857600002233
16.2355,69.20243000022322
16.4584,69.21911000022338
17.3145,69.23580000022334
16.5524,69.25247000022325
17.0076,69.26915000022342
16.625,69.2858300002236
16.8133,69.30250000022352
17.0638,69.31919000022346
16.1617,69.33588000022341
16.8232,69.35256000022358
16.1287,69.3692300002235
17.188,69.38591000022366
16.4852,69.4025800002236
17.1801,69.41926000022376
17.9625,69.43594000022392
17.5657,69.4526200002241
15.5214,69.46930000022427
19.6111,69.48597000022419
16.3171,69.50264000022412
14.802,69.51931000022404
13.8336,69.53600000022398
17.5896,69.55268000022416
16.9513,69.56936000022432
16.8387,69.58604000022449
15.7793,69.60272000022465
17.8504,69.61940000022481
16.2139,69.636080000225
16.6038,69.65277000022493
16.854,69.66946000022487
16.5009,69.68615000022483
15.7195,69.70285000022501
17.0034,69.71952000022493
16.4529,69.73621000022487
16.5697,69.75290000022483
16.8321,69.76959000022477
17.0166,69.78627000022493
17.4636,69.80299000022514
16.6156,69.8197000002251
16.6898,69.83641000022506
16.5036,69.85312000022503
16.6309,69.86979000022495
16.8061,69.88651000022516
16.6871,69.90321000022534
16.3883,69.91988000022526
17.3011,69.93658000022546
16.2008,69.9532700002254
16.8069,69.96996000022534
16.7134,69.98663000022526
16.4081,70.0032700002254
17.1087,70.01992000022531
16.7192,70.0366200002255
15.7937,70.0532700002254
17.4203,70.06996000022534
16.3352,70.08668000022554
16.4573,70.10336000022572
16.0136,70.12005000022566
16.3758,70.13669000022578
17.0819,70.15335000022594
17.119,70.17007000022615
17.0733,70.18677000022633
16.2182,70.20342000022623
15.7722,70.22010000022641
