Interval,Time
149.3048,67.57761666688695
2.6352,67.61097666688683
1.3022,67.59428666688689
1.2695,67.62766666688677
1.1111,67.64435666688671
0.8679,67.66103666688689
0.849,67.6777066668868
1.7829,67.69439666688675
4.3302,67.71109666688693
2.3755,67.72778666688689
1.8853,67.74446666688705
1.4734,67.76114666688721
1.4576,67.77781666688715
1.533,67.79451666688733
1.4736,67.81121666688752
1.349,67.82790666688746
1.99,67.84458666688762
2.4818,67.86129666688758
1.4736,67.87795666688774
1.3836,67.91134666688787
1.273,67.8946366668879
0.9988,67.92802666688803
0.9958,67.94471666688798
0.6714,67.96139666688815
0.7195,67.97804666688805
0.8194,67.99472666688823
0.791,68.01140666688839
0.786,68.02805666688829
0.7449,68.0447766668885
0.8328,68.06144666688843
1.0171,68.07809666688833
1.2096,68.09478666688828
1.0615,68.1114566668882
1.6422,68.12811666688835
1.7768,68.16151666688826
1.1666,68.14482666688832
6.0621,68.17819666688843
0.6947,68.19487666688859
0.7329,68.2115266668885
0.7114,68.22820666688867
0.8057,68.24488666688883
7.15,68.26155666688877
0.9955,68.27823666688893
1.5288,68.2949166668891
1.3365,68.31156666688901
2.401,68.32822666688915
1.8121,68.34490666688932
2.3972,68.36157666688925
3.0885,68.37825666688941
2.6514,68.39493666688958
1.0664,68.41161666688976
0.8224,68.42829666688992
1.581,68.46165666689025
1.2097,68.44497666689008
1.9693,68.47833666689041
1.0871,68.49501666689059
0.6695,68.51169666689076
0.5585,68.5283866668907
0.5527,68.54505666689063
0.5752,68.5617366668908
0.5786,68.57841666689096
1.2458,68.59509666689112
1.1641,68.61176666689106
1.037,68.62843666689098
1.0283,68.64511666689114
1.5637,68.66179666689132
0.92,68.67847666689148
0.8358,68.6951466668914
0.5889,68.71182666689157
0.6094,68.7284966668915
0.6161,68.74517666689167
0.5792,68.76185666689183
0.5956,68.77853666689201
0.5995,68.79521666689217
0.5886,68.81189666689234
0.5793,68.82856666689226
0.5832,68.84523666689219
0.5677,68.86191666689236
0.5729,68.87859666689252
0.6001,68.89528666689247
0.5832,68.91196666689264
0.627,68.92863666689256
0.6321,68.94531666689274
1.0295,68.9619966668929
1.0361,68.97867666689307
1.7758,68.995366666893
0.7942,69.01205666689296
4.5075,69.02873666689312
17.4684,69.04541666689329
16.9637,69.06209666689345
15.3883,69.07877666689362
17.2841,69.0954566668938
17.0688,69.11213666689396
16.7263,69.12881666689412
16.6683,69.14549666689429
17.2966,69.16216666689422
15.8424,69.17883666689414
15.8224,69.1955266668941
16.2413,69.21220666689426
16.4296,69.22888666689443
17.3604,69.24556666689459
17.0293,69.26225666689453
16.5722,69.27893666689471
17.1217,69.29561666689487
16.3462,69.31229666689504
16.4809,69.32898666689498
16.8615,69.34567666689493
16.4714,69.36234666689485
16.8772,69.37902666689502
16.0179,69.3957066668952
17.1722,69.41237666689511
17.2882,69.42904666689503
18.5085,69.44572666689521
14.1532,69.46240666689538
18.7124,69.4790766668953
18.0628,69.49575666689547
16.9103,69.5124266668954
14.7374,69.52910666689556
18.8445,69.54578666689572
12.5839,69.56245666689566
17.5716,69.57913666689582
17.1474,69.59582666689576
15.0216,69.61250666689594
17.5423,69.6291866668961
17.0061,69.64587666689604
16.7981,69.66255666689621
16.412,69.67924666689616
30.8897,69.6959366668961
10.8178,69.71260666689602
16.2662,69.72929666689598
11.4531,69.74598666689592
14.8859,69.76266666689608
16.386,69.77934666689625
16.7935,69.7960366668962
17.4313,69.81271666689636
16.5174,69.82939666689653
17.0149,69.84607666689669
16.1175,69.86277666689688
16.5799,69.87947666689708
16.8105,69.89617666689726
16.5642,69.91285666689743
16.3937,69.92953666689759
16.8559,69.94622666689753
16.4874,69.96289666689746
16.7645,69.97957666689763
17.0904,69.99628666689759
16.1802,70.01295666689752
17.0443,70.02963666689769
16.5291,70.04631666689785
16.1076,70.06301666689804
16.7929,70.079726666898
16.3396,70.09643666689796
16.1129,70.11312666689791
16.8365,70.12984666689812
16.1413,70.1465466668983
17.3206,70.1631966668982
15.732,70.17987666689838
16.1404,70.19652666689828
16.8425,70.21318666689842
16.765,70.22981666689832
44.296,5.00022333333781
6.4347,5.018563333337661
13.1131,5.036883333337493
16.7947,5.055223333337344
16.4325,5.073543333337176
16.6786,5.09189333333727
16.7846,5.110223333337344
17.0222,5.128573333337437
16.5537,5.14692333333753
16.9093,5.1652833333374
16.7148,5.183633333337493
16.4317,5.20033333333768
16.6919,5.217003333337605
17.1075,5.233703333337791
16.2277,5.250393333337735
17.1402,5.267103333337698
16.9779,5.283813333337661
16.7778,5.300513333337848
16.2311,5.317193333338015
16.9389,5.333883333337959
16.6289,5.350573333337903
15.8955,5.367283333337865
16.3682,5.383993333337829
16.5526,5.400643333337736
16.5962,5.417313333337661
16.7748,5.433963333337568
17.0549,5.4506333333374934
16.3312,5.467293333337643
17.0341,5.484003333337605
16.6149,5.500693333337549
16.7747,5.517373333337717
16.7304,5.534013333337847
16.5488,5.550673333337996
17.3042,5.567363333337941
16.2805,5.584063333338126
17.5301,5.600773333338089
15.8499,5.617433333338238
16.3341,5.634113333338406
16.7141,5.650753333338536
17.3188,5.667423333338462
16.9763,5.684103333338629
16.2485,5.700783333338797
17.374,5.717483333338984
16.126,5.734183333339169
16.1665,5.750863333339337
17.572,5.7674933333392255
15.4009,5.784163333339151
16.709,5.800843333339318
16.4982,5.817523333339486
17.0136,5.834203333339654
16.4592,5.850873333339579
16.9128,5.867553333339747
16.6302,5.884213333339896
17.0202,5.90090333333984
16.1432,5.917563333339989
16.912,5.9342633333401755
16.7759,5.950933333340101
16.7877,5.967613333340268
16.9394,5.984323333340232
16.6727,6.000973333340138
16.7829,6.017663333340082
16.6401,6.03434333334025
16.4725,6.051013333340175
16.7105,6.067683333340101
16.7322,6.084383333340287
16.5667,6.101053333340213
16.4628,6.117743333340157
16.9288,6.134443333340343
16.8209,6.151133333340288
16.5277,6.16784333334025
16.5208,6.184503333340399
17.112,6.201203333340585
16.6364,6.2178933333405295
16.7938,6.234573333340697
16.4402,6.251243333340622
16.1304,6.267933333340567
18.3223,6.284643333340529
15.4706,6.301323333340697
16.9608,6.318003333340864
16.4024,6.334693333340809
16.6057,6.351403333340771
16.4268,6.3680633333409205
16.6665,6.384733333340846
16.8066,6.401393333340995
16.7351,6.418083333340939
16.8058,6.434773333340884
16.6977,6.451413333341014
16.6424,6.46806333334092
16.9077,6.484733333340846
18.6467,6.501373333340976
14.1982,6.518023333340883
16.919,6.53472333334107
16.8373,6.5514433333412745
16.1425,6.5681133333412
17.1174,6.584793333341367
16.647,6.601473333341535
16.8847,6.618153333341703
16.8345,6.634863333341666
16.2064,6.651523333341815
16.6765,6.6681933333417405
16.9314,6.684903333341703
16.2489,6.701563333341852
17.1052,6.718233333341777
16.8938,6.7349233333417216
16.5418,6.751613333341665
16.0615,6.768263333341572
18.1766,6.784973333341535
15.9164,6.8016433333414605
16.8772,6.818313333341386
16.4358,6.835033333341591
16.393,6.851683333341498
17.0641,6.868383333341685
15.9524,6.885043333341833
16.8924,6.901703333341982
17.1531,6.91838333334215
16.6797,6.935063333342318
16.6056,6.951713333342225
16.4184,6.968373333342373
16.993,6.985083333342336
16.5426,7.001733333342243
17.0235,7.018443333342206
16.2031,7.035093333342113
16.9773,7.051793333342299
16.7005,7.068493333342485
16.2391,7.085143333342392
17.3888,7.101823333342559
16.7108,7.118533333342523
16.1316,7.135223333342466
16.7317,7.151893333342392
16.4923,7.168573333342559
17.0978,7.185243333342485
16.7395,7.2019633333426905
16.6335,7.218613333342597
16.7529,7.235303333342541
16.6065,7.252003333342727
16.5756,7.26871333334269
18.0468,7.285393333342857
15.4773,7.302103333342821
16.7148,7.318793333342764
16.3087,7.33546333334269
16.7523,7.352143333342858
16.5638,7.368783333342988
17.1754,7.385463333343155
17.3936,7.402143333343323
17.3335,7.418823333343491
15.6744,7.435473333343398
16.8697,7.452153333343565
16.4742,7.4687933333436956
16.9912,7.485463333343621
17.4619,7.502153333343565
15.7015,7.518803333343472
16.9413,7.5355233333436775
16.595,7.55223333334364
16.6297,7.568883333343547
16.7783,7.585563333343715
16.847,7.602273333343677
16.6922,7.618923333343584
16.3966,7.63562333334377
16.5006,7.652283333343919
17.1933,7.668983333344106
16.1931,7.685653333344031
16.9292,7.702323333343957
17.0317,7.719003333344125
14.6881,7.735693333344068
17.0494,7.752373333344236
16.1995,7.769023333344143
18.3997,7.785733333344106
15.4529,7.802413333344274
17.1949,7.819103333344217
15.7712,7.835753333344124
16.6423,7.852443333344068
16.6343,7.869093333343975
17.1976,7.885773333344143
16.341,7.902463333344087
16.5599,7.919113333343994
17.0616,7.9357933333441615
16.9205,7.9524433333440685
17.0033,7.969133333344012
16.3224,7.985793333344161
17.1699,8.002513333344366
16.5552,8.019213333344553
16.6948,8.03591333334474
16.4108,8.052563333344645
16.7559,8.069223333344794
16.6786,8.085903333344962
16.9085,8.102593333344906
16.0118,8.119273333345074
16.9418,8.135963333345018
16.9381,8.152643333345186
17.3008,8.169313333345112
15.7577,8.185973333345261
17.0141,8.202653333345427
16.5926,8.219333333345595
17.2596,8.236043333345558
16.5065,8.252733333345503
16.8456,8.269403333345428
16.6582,8.28611333334539
17.9859,8.302783333345316
15.2447,8.319483333345502
16.6738,8.336143333345651
16.9633,8.352843333345838
16.542,8.369493333345744
17.0498,8.386173333345912
16.3905,8.40285333334608
16.6196,8.419533333346248
16.482,8.43624333334621
15.0756,8.45288333334634
17.2299,8.469553333346266
16.5109,8.486223333346192
16.9746,8.502923333346377
16.6761,8.519573333346285
16.5976,8.536263333346229
16.6306,8.552933333346154
17.0127,8.569613333346322
16.3781,8.586283333346248
17.1448,8.602953333346173
16.1083,8.619643333346117
17.0175,8.636303333346266
16.7931,8.65299333334621
16.6531,8.669673333346378
16.5573,8.686363333346323
16.4559,8.703033333346248
17.2402,8.71974333334621
16.6607,8.736423333346378
16.4458,8.75313333334634
16.7353,8.76979333334649
16.5112,8.786493333346677
17.6832,8.803163333346602
15.4831,8.81982333334675
16.198,8.836473333346657
17.3237,8.853173333346843
16.1304,8.869853333347011
17.0141,8.88653333334718
16.6776,8.903193333347328
16.6147,8.919843333347234
17.5345,8.936543333347421
16.5396,8.953213333347346
16.3839,8.969893333347514
15.7039,8.986573333347682
17.6243,9.003293333347887
16.2428,9.019983333347831
16.487,9.036673333347775
16.9987,9.053363333347718
16.9668,9.070073333347683
16.5744,9.086753333347849
17.3299,9.103423333347775
15.8845,9.12011333334772
17.0093,9.136833333347925
16.826,9.153523333347868
16.4384,9.170153333347756
17.075,9.186833333347924
16.6548,9.20350333334785
16.7183,9.220163333348
16.5108,9.236813333347905
16.8975,9.253523333347868
16.3898,9.270193333347793
16.8855,9.2868433333477
17.7451,9.303513333347626
15.5511,9.32020333334757
16.8463,9.336923333347775
16.2114,9.353563333347905
17.2963,9.370293333347886
16.3314,9.38698333334783
