Interval,Time
130.943,67.66002333354531
2.3968,67.67671333354525
1.8303,67.69339333354542
1.6233,67.71008333354537
2.1446,67.72677333354531
3.6668,67.74346333354525
1.6631,67.76015333354519
1.1467,67.77684333354514
1.4234,67.79353333354508
2.3,67.81021333354525
1.7878,67.8269033335452
1.2322,67.84358333354537
1.1582,67.86026333354553
1.152,67.8769433335457
1.7238,67.89362333354586
1.7269,67.9102933335458
1.8511,67.94367333354614
2.6465,67.92699333354598
1.2261,67.96035333354631
1.1901,67.97702333354624
1.2563,67.99372333354643
1.1531,68.01042333354661
0.8846,68.02710333354678
0.8877,68.04378333354694
0.7579,68.0604733335469
0.7185,68.07715333354706
1.8784,68.09382333354698
2.4611,68.11049333354691
2.5505,68.1271933335471
1.5638,68.1605433335472
0.7394,68.14387333354726
0.8557,68.1771933335471
0.8642,68.19387333354726
1.034,68.21055333354744
1.2343,68.22724333354738
0.8291,68.24395333354734
0.7632,68.26061333354748
0.9415,68.27733333354769
0.7508,68.2939833335476
0.761,68.31067333354754
1.5575,68.3273333335477
1.2926,68.34401333354786
2.0152,68.36069333354803
1.2437,68.37737333354819
1.5428,68.41066333354823
1.1572,68.42733333354816
1.0483,68.44397333354829
0.7307,68.39401333354833
0.8051,68.46065333354845
0.9314,68.47733333354863
1.5723,68.49401333354879
0.6185,68.51070333354873
0.626,68.52737333354867
0.6539,68.54404333354859
0.5684,68.56073333354853
0.7762,68.5774133335487
1.6587,68.59409333354887
1.3202,68.61077333354903
1.9191,68.6274533335492
1.952,68.64412333354913
1.4007,68.66079333354905
0.9554,68.67746333354897
0.9426,68.69414333354915
1.4959,68.71083333354909
1.241,68.72750333354901
0.9715,68.74418333354919
0.8256,68.76085333354911
1.075,68.77753333354927
1.0531,68.7942033335492
1.1396,68.81088333354937
1.1578,68.82756333354953
1.0904,68.8442433335497
1.7052,68.86092333354988
1.5688,68.87760333355004
1.7543,68.8942833335502
1.0856,68.91096333355037
1.094,68.92764333355055
1.3763,68.94432333355071
1.1802,68.96101333355065
0.8548,68.97769333355082
0.7345,68.99438333355077
0.715,69.01106333355094
1.4866,69.02775333355088
1.6202,69.04443333355104
0.9512,69.06111333355122
0.8944,69.07779333355138
1.0031,69.09448333355132
6.9302,69.11115333355124
14.0216,69.12783333355142
16.5891,69.14450333355134
17.013,69.16117333355128
15.3778,69.1778433335512
17.8846,69.19451333355111
16.951,69.21118333355105
16.5128,69.22786333355121
16.7303,69.24454333355138
15.7577,69.26121333355131
17.2972,69.27789333355148
16.6411,69.2945633335514
16.1357,69.31125333355135
16.6986,69.32793333355151
16.7319,69.34462333355145
16.7825,69.36130333355162
16.8618,69.3779833335518
16.9775,69.39466333355196
16.5399,69.41134333355213
16.3606,69.42803333355207
16.844,69.44472333355202
16.4699,69.46140333355218
16.5318,69.47808333355235
16.9285,69.49476333355251
17.9594,69.51143333355245
15.6383,69.52811333355261
17.8343,69.54479333355278
19.7838,69.56146333355271
14.8436,69.57814333355287
17.137,69.59481333355279
14.0541,69.61148333355273
20.4346,69.62816333355289
12.6517,69.64483333355281
16.0638,69.66150333355274
17.3604,69.67818333355291
17.1901,69.69486333355307
16.1717,69.71154333355324
16.658,69.72823333355319
17.0264,69.74491333355336
16.3978,69.76159333355352
17.0268,69.7782933335537
16.3016,69.79497333355388
16.3016,69.81167333355407
16.3584,69.82836333355401
16.6784,69.84505333355395
16.9297,69.86176333355391
16.3612,69.87844333355409
16.985,69.89512333355425
16.6871,69.91180333355442
17.2021,69.92849333355436
16.4966,69.94515333355452
17.2803,69.96187333355472
16.4853,69.97856333355466
16.3685,69.9952533335546
16.4268,70.01193333355477
17.631,70.02861333355494
16.2706,70.04530333355488
16.9455,70.06201333355484
16.3492,70.07869333355501
17.1933,70.09540333355497
16.2482,70.11210333355517
17.1994,70.12878333355533
17.0204,70.14547333355527
15.5565,70.16218333355523
16.9398,70.17885333355517
16.728,70.19553333355533
16.4041,70.21220333355525
16.0657,70.22886333355541
16.0547,70.24554333355557
16.9483,70.26219333355547
16.9074,70.27887333355565
15.9062,70.29551333355577
18.5974,70.31215333355591
16.7955,5.010593333341181
16.5861,5.027313333341386
16.631,5.043993333341554
16.503,5.060643333341461
16.6537,5.077343333341647
16.5651,5.094023333341815
16.7631,5.110723333342001
16.7403,5.127433333341964
16.5524,5.1441033333418895
16.7366,5.1607833333420565
16.7965,5.1774333333419635
16.7945,5.194083333341871
16.4481,5.210793333341833
16.7036,5.227473333342001
16.8341,5.244123333341908
17.3177,5.260803333342075
16.2543,5.277463333342224
16.4601,5.294113333342131
16.7054,5.310783333342057
16.7521,5.327463333342225
16.5454,5.344173333342187
16.8444,5.360853333342355
16.1679,5.377503333342261
16.7195,5.394173333342187
16.5908,5.4108833333421495
16.8044,5.427563333342317
16.5816,5.4442133333422245
17.0929,5.46091333334241
16.7489,5.477583333342336
16.5235,5.494283333342523
16.9473,5.510953333342448
16.6187,5.5276333333426155
16.6153,5.544333333342802
16.6411,5.561023333342746
16.7266,5.577673333342653
16.6657,5.594383333342615
16.8382,5.61107333334256
16.515,5.627733333342709
16.2034,5.644423333342653
16.6399,5.661083333342802
16.7265,5.67776333334297
16.6775,5.6944533333429135
17.2859,5.7111033333428205
16.0741,5.727773333342746
16.4527,5.744473333342932
17.3327,5.761133333343081
16.2677,5.777813333343249
16.6124,5.794503333343193
