Interval,Time
114.8234,67.72749000018322
2.6546,67.74421000018343
1.9742,67.76093000018363
2.1595,67.77765000018384
2.0344,67.79437000018405
1.4356,67.81106000018399
3.4389,67.82774000018416
2.6304,67.84441000018408
1.5302,67.86112000018404
1.4964,67.877830000184
1.6292,67.89455000018421
1.7715,67.91122000018414
1.3787,67.92789000018406
1.3778,67.94457000018423
1.6511,67.9612500001844
2.0544,67.97792000018433
2.4688,67.99466000018455
2.0611,68.01137000018451
1.7915,68.02802000018443
1.1609,68.04470000018459
1.1016,68.06138000018476
1.0374,68.0780400001849
0.9329,68.09472000018508
0.6612,68.111390000185
0.6783,68.12808000018494
0.7749,68.14478000018512
1.0132,68.16145000018506
0.8237,68.17813000018522
0.853,68.19484000018518
2.7258,68.228140000185
1.2304,68.2114900001851
0.9357,68.24482000018517
1.011,68.26147000018507
0.8586,68.27815000018524
0.7029,68.29480000018515
0.9777,68.31145000018505
1.248,68.3281100001852
1.2865,68.34479000018537
1.2006,68.36144000018528
1.1442,68.3781100001852
0.9722,68.39478000018512
0.8922,68.41145000018506
1.0185,68.42813000018522
1.7678,68.44478000018513
1.9275,68.478140000185
2.6106,68.4947900001849
1.2713,68.46145000018505
1.5636,68.5114400001848
0.7964,68.52812000018498
1.795,68.54481000018492
0.83,68.56150000018486
1.2362,68.57818000018503
1.2872,68.59486000018521
1.409,68.61154000018537
1.1143,68.62822000018554
1.3873,68.64489000018547
1.5692,68.66157000018563
2.1697,68.6782500001858
1.497,68.69492000018572
1.0734,68.7116000001859
1.1335,68.72827000018582
1.4373,68.74495000018598
1.1234,68.76162000018591
1.369,68.77829000018583
1.0132,68.79496000018577
1.0568,68.81164000018593
1.0668,68.8283200001861
1.7341,68.84500000018626
1.188,68.86169000018621
1.2913,68.87836000018613
1.1373,68.8950400001863
1.7368,68.91171000018623
0.8854,68.92840000018617
0.7545,68.94508000018634
0.6007,68.9617600001865
0.5773,68.97844000018668
0.6712,68.99512000018684
0.6916,69.01180000018701
0.6812,69.02847000018693
0.6761,69.0451500001871
0.6342,69.06184000018705
0.7427,69.07852000018721
0.6552,69.09520000018738
0.9039,69.11188000018755
0.7544,69.12856000018772
1.0006,69.14523000018764
0.9906,69.16191000018782
7.4438,69.17858000018774
15.9362,69.1952600001879
17.1258,69.21193000018783
17.5438,69.22859000018798
16.482,69.24527000018814
16.8152,69.2619500001883
16.6303,69.27864000018826
16.2213,69.29532000018843
17.0999,69.31201000018837
23.4586,69.32869000018853
11.6515,69.34537000018871
14.5598,69.36205000018887
16.3722,69.37874000018881
16.3769,69.39543000018877
16.8491,69.41212000018871
16.9424,69.42879000018863
16.4038,69.44546000018856
16.6946,69.46214000018873
16.8588,69.47882000018889
17.2831,69.49550000018905
16.4565,69.51219000018901
16.445,69.52887000018917
16.1209,69.54555000018934
17.2091,69.5622300001895
16.9299,69.57890000018944
20.5632,69.59559000018938
13.3363,69.61227000018954
17.7437,69.6289500001897
17.0776,69.64563000018988
15.111,69.6623000001898
21.1381,69.67898000018997
13.4597,69.69566000019014
14.2974,69.71234000019031
16.4666,69.72901000019023
17.5673,69.7456900001904
17.3905,69.76236000019033
16.3208,69.77904000019049
16.5724,69.79572000019066
16.7984,69.81239000019059
16.7964,69.82908000019053
15.9534,69.84575000019045
17.2041,69.8624400001904
22.2451,69.87913000019034
12.9117,69.89582000019028
23.1078,69.91251000019024
10.6031,69.92920000019018
14.6741,69.94589000019012
16.3968,69.96257000019028
16.5664,69.97926000019024
16.5563,69.99593000019016
17.1077,70.01265000019036
17.507,70.02936000019032
16.5912,70.04606000019051
15.7977,70.06275000019046
16.6224,70.07943000019063
17.2331,70.09613000019081
16.0939,70.11281000019098
16.3488,70.12949000019114
17.7078,70.14619000019132
15.7403,70.16291000019153
17.5174,70.17958000019146
15.985,70.19623000019136
16.4358,70.21288000019128
16.79,70.2295500001912
17.0729,70.2462700001914
16.3268,70.26296000019136
17.0851,70.27967000019132
16.059,70.29638000019128
16.5897,70.31308000019146
16.869,70.3297400001916
17.7119,70.34640000019176
16.8723,70.36311000019172
16.1802,70.37979000019189
14.9432,70.39646000019181
16.677,5.01375066667283
16.9362,5.030420666672755
16.5621,5.047080666672904
15.523,5.063730666672811
15.8264,5.080410666672979
17.227,5.097130666673183
16.2817,5.113810666673351
16.3523,5.130480666673277
16.94,5.147190666673239
16.714,5.163870666673407
17.1607,5.180570666673593
17.8198,5.197260666673538
15.2759,5.213930666673463
16.589,5.2306106666736305
16.7453,5.247290666673798
16.9165,5.263930666673929
16.3552,5.280610666674096
17.2492,5.297330666674301
16.5407,5.314010666674469
16.4877,5.330690666674636
17.1075,5.347370666674804
16.4539,5.364050666674972
16.3442,5.380720666674897
16.9133,5.397390666674823
15.9724,5.4140706666749905
16.6752,5.430740666674915
16.5746,5.447420666675083
17.063,5.464080666675232
17.5718,5.480790666675195
16.4105,5.497470666675363
16.2752,5.51412066667527
16.9306,5.530790666675195
15.9414,5.547470666675363
16.8939,5.5641506666755305
16.3749,5.58081066667568
44.9247,5.597490666675847
6.6634,5.615830666675698
15.9793,5.6342006666758095
16.2389,5.652490666675847
16.6297,5.670860666675959
16.3366,5.689210666676052
17.0112,5.707580666676163
16.5534,5.725960666676052
16.7936,5.744310666676145
16.5726,5.762690666676034
16.6801,5.781040666676127
16.8214,5.797750666676089
16.5861,5.8143906666762195
16.7152,5.831100666676182
16.274,5.847760666676331
17.0313,5.864480666676537
16.6688,5.8811506666764615
16.5518,5.897810666676611
17.2384,5.914530666676816
16.1996,5.931190666676964
16.6942,5.947870666677132
16.7176,5.964530666677281
16.9445,5.981230666677468
16.3844,5.997880666677374
16.9216,6.0145506666773
16.3101,6.031180666677188
16.7596,6.047840666677337
17.5887,6.064510666677263
16.4713,6.081180666677188
16.4939,6.0978706666771325
16.1663,6.114540666677057
17.2259,6.131260666677263
16.2863,6.147930666677188
16.6892,6.164620666677132
16.658,6.1813006666773
16.8838,6.197980666677467
17.9587,6.214670666677412
15.909,6.231370666677598
16.6063,6.2480506666777655
16.6443,6.264710666677915
16.4714,6.2814106666781
16.5927,6.298040666677989
16.8649,6.314730666677933
16.5087,6.331400666677859
16.6328,6.348090666677803
16.6023,6.364770666677971
17.1367,6.381480666677933
16.5786,6.398170666677878
16.3132,6.414820666677784
17.0187,6.431540666677989
16.3285,6.448200666678138
17.1321,6.464880666678305
16.3373,6.4815406666784545
16.5419,6.498220666678622
17.0663,6.514920666678808
16.4517,6.531620666678995
17.1,6.548280666679144
17.0234,6.564970666679088
17.4816,6.581680666679051
15.6518,6.598330666678958
16.5064,6.615020666678902
16.7775,6.63170066667907
16.5756,6.648370666678995
17.2955,6.665080666678958
16.6293,6.681740666679107
16.149,6.698410666679032
18.176,6.715080666678958
15.6394,6.731760666679126
16.2998,6.748410666679032
16.8529,6.7651106666792185
16.8115,6.781820666679181
16.6767,6.7985106666791255
16.3618,6.815200666679069
16.7264,6.831850666678976
16.8726,6.848550666679163
16.4342,6.865220666679088
16.8871,6.881910666679032
16.355,6.898550666679163
16.979,6.9152506666793485
16.5275,6.9319006666792555
16.9923,6.948560666679405
16.323,6.96523066667933
17.0276,6.981930666679516
16.7595,6.998610666679684
16.008,7.015300666679628
16.6805,7.032010666679591
16.4108,7.048660666679498
18.9496,7.065370666679461
14.3225,7.08203066667961
16.3305,7.0987206666795535
16.8133,7.115380666679703
16.6234,7.1320606666798705
17.4323,7.14872066668002
16.9595,7.1653906666799445
16.715,7.18206066667987
16.4382,7.198710666679777
18.3842,7.21542066667974
15.036,7.232070666679647
16.7231,7.248750666679815
16.9307,7.265440666679758
16.4254,7.282130666679703
16.6322,7.298820666679647
16.6095,7.315510666679591
16.6194,7.332200666679535
17.1665,7.348900666679722
16.4701,7.365580666679889
16.7085,7.382270666679833
16.4453,7.398940666679758
16.628,7.415640666679945
17.7076,7.432320666680113
15.8228,7.448990666680038
15.8352,7.465660666679963
16.5564,7.4823206666801125
17.3033,7.499010666680056
16.6422,7.5156406666799445
16.8007,7.532340666680131
16.7353,7.549020666680299
17.1334,7.565740666680504
16.3731,7.582400666680653
16.8025,7.599090666680596
16.5981,7.615780666680541
16.2065,7.632460666680709
16.3539,7.649170666680671
17.0601,7.665860666680615
16.3978,7.682540666680783
16.976,7.699200666680932
18.365,7.715850666680839
15.13,7.732500666680746
17.0096,7.749200666680932
16.6251,7.7658806666811
16.504,7.7825706666810435
16.894,7.799280666681007
16.2933,7.815940666681156
16.9367,7.832620666681323
16.392,7.849300666681491
17.6758,7.8660006666816775
15.8831,7.882720666681882
15.9305,7.89940066668205
16.4538,7.916050666681956
17.0973,7.932710666682105
16.1214,7.949370666682254
17.0426,7.9660306666824034
16.7291,7.982720666682348
17.1892,7.999420666682534
16.5052,8.016130666682496
16.6988,8.032790666682645
16.79,8.049450666682795
17.4627,8.066140666682738
15.9609,8.0828506666827
16.2785,8.099520666682627
17.0839,8.11623066668259
15.5833,8.132890666682739
17.0522,8.149570666682907
17.2062,8.166200666682794
16.2842,8.182880666682962
16.5637,8.199570666682906
17.3643,8.216260666682851
17.4447,8.232970666682814
15.0734,8.24962066668272
16.9084,8.266320666682907
16.2628,8.282970666682813
17.0431,8.299680666682777
16.5179,8.316360666682943
16.5964,8.333050666682889
16.9124,8.349710666683038
16.4769,8.366380666682963
17.1577,8.383020666683093
16.6632,8.399660666683223
16.5564,8.416340666683391
17.5936,8.433020666683559
16.8138,8.449730666683521
16.2162,8.466400666683446
16.5356,8.483070666683371
16.3716,8.499770666683558
16.6987,8.516440666683485
17.2991,8.533150666683447
16.9956,8.549850666683632
15.7494,8.566520666683559
17.3555,8.583230666683521
16.5653,8.599900666683446
16.8591,8.616580666683614
16.5939,8.633270666683558
16.7522,8.649980666683522
16.4846,8.666660666683688
16.2564,8.683340666683856
16.6065,8.699990666683764
16.8212,8.716650666683913
18.2164,8.733350666684098
15.2764,8.750000666684006
16.8333,8.766700666684192
16.6863,8.783360666684342
16.9138,8.800020666684489
16.6676,8.81666066668462
17.0201,8.833330666684546
16.2812,8.850010666684714
16.0329,8.866700666684658
16.4183,8.88341066668462
16.665,8.900070666684769
16.7521,8.916760666684713
16.9052,8.93341066668462
16.6386,8.95007066668477
16.6317,8.966770666684955
16.7534,8.983480666684919
16.7889,9.000140666685066
17.6045,9.016840666685253
18.039,9.03352066668542
17.2465,9.050200666685589
15.8887,9.066880666685757
17.5304,9.083550666685682
15.742,9.10023066668585
16.1367,9.116950666686055
16.4348,9.133600666685961
15.9012,9.150280666686129
15.9684,9.166970666686073
16.8852,9.18367066668626
16.3983,9.200360666686203
16.6591,9.217010666686111
16.9853,9.233710666686296
17.7264,9.250410666686482
15.1018,9.267100666686426
16.6,9.283740666686557
17.2601,9.30045066668652
16.4346,9.31711066668667
16.3635,9.333780666686595
16.9048,9.350440666686744
