Interval,Time
131.1789,67.57679666688433
3.9301,67.61016666688444
1.7899,67.59348666688427
1.9134,67.62685666688438
2.0847,67.64353666688456
1.3306,67.66021666688472
1.2968,67.67690666688466
1.9228,67.69358666688483
2.7127,67.71025666688476
2.8828,67.72696666688472
1.5517,67.7436666668849
1.0787,67.76033666688483
1.1254,67.777016666885
1.1416,67.79369666688517
0.9365,67.81037666688533
0.8097,67.8270566668855
0.9228,67.84373666688568
0.9747,67.8604066668856
1.3573,67.87711666688556
2.0443,67.89379666688572
3.8698,67.92713666688604
1.6879,67.91045666688588
1.3498,67.943846666886
1.0706,67.96054666688619
1.1354,67.97722666688637
1.089,67.99389666688629
0.903,68.01058666688623
0.8183,68.02727666688617
0.9685,68.04396666688612
0.9044,68.06062666688626
1.1573,68.07730666688643
1.6552,68.09399666688638
1.9294,68.11067666688655
1.3775,68.12735666688671
1.2034,68.16072666688683
0.9641,68.14403666688688
0.8983,68.17742666688702
1.0525,68.19411666688696
0.9041,68.21075666688708
0.9529,68.22742666688701
0.6849,68.24409666688693
0.7597,68.26076666688687
0.734,68.27741666688677
0.6664,68.29406666688668
0.6515,68.31074666688684
0.6089,68.327426666887
0.7866,68.34406666688714
1.2951,68.36072666688729
1.0029,68.37740666688745
2.9482,68.39408666688763
1.813,68.41077666688757
1.0984,68.44412666688767
1.1382,68.42745666688774
1.0244,68.46080666688783
0.941,68.477486666888
0.9778,68.49415666688792
1.6813,68.51082666688785
1.112,68.52751666688779
0.9747,68.54419666688796
1.142,68.56087666688813
1.519,68.57754666688805
1.3971,68.59421666688797
1.2383,68.61090666688793
2.1058,68.62758666688809
1.5106,68.64426666688826
1.4413,68.66094666688842
0.6613,68.67761666688835
1.1501,68.69428666688827
1.1975,68.71096666688844
1.01,68.72764666688862
0.9801,68.74432666688878
0.8256,68.76100666688895
0.9189,68.77767666688888
2.3336,68.79435666688904
1.2568,68.81102666688896
1.2144,68.82771666688892
1.589,68.8444166668891
0.8623,68.86109666688927
0.7621,68.87777666688943
0.5865,68.8944566668896
0.5705,68.91113666688977
0.5747,68.92781666688994
0.5878,68.9444966668901
