Interval,Time
117.9611,67.66607666688785
2.6016,67.69944666688797
1.4554,67.68275666688801
1.4338,67.71616666688817
1.5204,67.73284666688834
1.2519,67.74954666688852
1.172,67.76622666688868
1.4393,67.78292666688887
2.6856,67.79960666688905
3.7082,67.81632666688925
2.4705,67.84971666688938
1.5091,67.8330166668892
1.7056,67.86642666688934
1.2561,67.88307666688925
0.9409,67.89975666688942
1.0744,67.91641666688956
1.4016,67.9331066668895
1.9121,67.94979666688945
2.0621,67.96647666688962
2.4854,67.9998066668897
2.0808,68.01646666688984
1.506,67.98313666688976
0.9957,68.03310666688998
0.7819,68.04978666689014
0.8212,68.0664666668903
0.9484,68.08314666689047
1.1853,68.09980666689063
1.1658,68.11644666689075
1.2417,68.13312666689092
2.2725,68.14978666689107
2.4118,68.16650666689128
1.332,68.18322666689149
1.3616,68.21659666689159
0.84,68.23328666689154
0.6888,68.19991666689143
0.7965,68.24996666689171
0.8283,68.26667666689167
0.8494,68.28338666689163
0.9005,68.3000666668918
0.7495,68.31674666689197
1.1515,68.3333866668921
1.0036,68.35002666689223
0.7971,68.36669666689215
0.8833,68.38336666689207
1.6947,68.40002666689223
1.0403,68.41669666689215
2.6268,68.43334666689206
1.0866,68.44999666689196
0.8357,68.4666666668919
2.1557,68.50001666689198
1.0921,68.51669666689216
1.1325,68.48333666689182
0.9481,68.53337666689232
1.083,68.55005666689249
0.9685,68.56673666689265
0.9449,68.58341666689282
0.9808,68.600096666893
1.0836,68.61677666689316
1.2484,68.63345666689332
1.1903,68.65014666689326
1.2171,68.66682666689344
1.7639,68.6835066668936
1.4744,68.70017666689353
1.6382,68.71684666689346
1.0317,68.73352666689362
1.0879,68.75020666689379
1.1787,68.76688666689395
1.0887,68.78356666689413
1.0096,68.8002466668943
0.9653,68.81691666689422
1.6321,68.8335966668944
2.4228,68.85027666689456
1.9203,68.8669666668945
1.5393,68.88364666689466
0.8394,68.90032666689484
0.7983,68.917006666895
0.7129,68.93368666689517
0.6986,68.95036666689533
0.6458,68.96705666689527
0.6125,68.98373666689545
