Interval,Time
120.5805,67.65111333354376
2.5578,67.68451333354366
1.9514,67.66782333354372
1.8685,67.70122333354364
1.6886,67.7179333335436
1.4238,67.7346533335438
1.6141,67.75136333354376
1.7077,67.7680533335437
1.9271,67.78473333354387
2.9669,67.80144333354384
2.5637,67.81812333354401
1.063,67.83477333354391
0.9997,67.85148333354387
1.0809,67.86817333354382
1.2426,67.88482333354372
1.3571,67.90146333354386
1.6171,67.918123333544
1.5296,67.93480333354417
1.9365,67.9514733335441
2.5075,67.96813333354424
2.1611,67.98481333354441
1.7577,68.00149333354459
0.998,68.01814333354449
0.7689,68.03478333354462
1.0067,68.05149333354458
1.0145,68.06818333354452
0.8471,68.08488333354471
0.8636,68.10157333354465
0.7633,68.11825333354483
0.7822,68.13497333354503
0.9898,68.15166333354497
1.6612,68.16834333354514
1.8189,68.1850233335453
2.1376,68.20173333354528
0.9227,68.21839333354542
0.905,68.25173333354574
0.9602,68.26841333354591
0.8077,68.23505333354557
0.7065,68.28509333354607
0.9421,68.30172333354597
1.2607,68.31839333354588
1.3991,68.33507333354605
0.9591,68.35174333354598
0.8027,68.36839333354588
0.7743,68.38506333354582
0.873,68.40174333354598
1.657,68.4183833335461
1.9923,68.43505333354604
2.132,68.4517333335462
1.0154,68.46841333354637
0.5873,68.48509333354654
0.5535,68.50177333354671
0.7908,68.51846333354665
0.6321,68.53514333354681
0.551,68.55182333354699
0.5855,68.56851333354693
5.3488,68.58520333354687
0.6655,68.6018733335468
0.7598,68.61855333354697
1.4709,68.63523333354713
1.7875,68.6519133335473
3.017,68.66858333354723
4.9184,68.6852633335474
1.5579,68.70193333354732
1.1976,68.7186133335475
1.2767,68.73528333354741
1.3047,68.75195333354733
1.1927,68.76863333354751
1.2413,68.78531333354768
1.2624,68.8019833335476
1.7896,68.81866333354776
1.4142,68.83534333354794
1.7415,68.85201333354786
1.1609,68.8687033335478
0.9314,68.88538333354798
1.1513,68.90207333354792
1.0636,68.91875333354808
1.0034,68.93543333354825
0.7323,68.95211333354843
0.7332,68.96880333354837
0.7596,68.98547333354828
2.0534,69.00215333354846
1.3392,69.01883333354863
1.8098,69.03551333354879
1.1244,69.05218333354871
0.862,69.06885333354865
0.8638,69.08553333354881
3.8801,69.10221333354897
13.9121,69.11888333354891
16.7707,69.13555333354883
15.9993,69.15223333354899
17.8351,69.16891333354917
16.8242,69.18558333354909
16.7189,69.20227333354903
17.6623,69.21896333354898
16.3704,69.23565333354892
17.0469,69.25233333354909
16.5047,69.26901333354925
15.4669,69.28569333354943
15.6596,69.30238333354937
16.6858,69.31906333354954
16.9915,69.3357433335497
16.9636,69.35243333354966
17.9852,69.36910333354957
17.3502,69.3857733335495
14.6914,69.40244333354943
17.0911,69.41912333354959
