Interval,Time
132.6299,67.69206666687457
2.9561,67.72543666687469
1.5103,67.70874666687473
1.3107,67.74211666687485
1.3832,67.75879666687501
1.1082,67.77548666687495
1.2732,67.79216666687513
1.7792,67.8088466668753
2.2653,67.82554666687548
2.8821,67.8422166668754
1.2941,67.85892666687538
1.0401,67.87561666687532
1.1173,67.89228666687524
1.0812,67.9089966668752
1.4295,67.92569666687538
1.1916,67.94239666687558
1.3866,67.95908666687552
1.7176,67.97579666687548
1.876,67.99245666687563
2.9342,68.00916666687559
1.9656,68.02584666687576
1.1524,68.05919666687585
0.7034,68.04251666687568
0.5907,68.07587666687603
0.6888,68.09256666687597
0.8091,68.10921666687587
0.99,68.12589666687605
0.9264,68.14254666687594
0.7104,68.15922666687611
0.796,68.17588666687627
0.8456,68.19253666687617
0.6725,68.20921666687634
0.8271,68.2259266668763
2.0539,68.2425766668762
2.1448,68.25923666687636
1.2314,68.27590666687628
0.8665,68.29260666687647
0.8697,68.3092966668764
0.9507,68.32597666687658
0.8452,68.34265666687675
0.9383,68.35934666687669
1.146,68.37601666687662
1.3348,68.39266666687652
1.1205,68.40934666687669
0.8853,68.42601666687662
0.8076,68.44270666687656
0.9621,68.45935666687647
1.4336,68.4760266668764
1.5825,68.49270666687656
3.5207,68.50937666687649
1.1495,68.52604666687641
1.2132,68.54272666687658
1.07,68.55940666687675
0.8025,68.59275666687684
1.111,68.60942666687677
0.8636,68.62610666687694
0.8854,68.57608666687692
1.0675,68.64277666687686
1.2944,68.65944666687679
1.136,68.67612666687695
1.3533,68.69280666687712
1.702,68.70948666687728
2.6863,68.72615666687722
3.9483,68.74282666687714
1.7655,68.7595066668773
1.9824,68.77619666687725
1.0111,68.79287666687742
0.9199,68.80956666687736
1.1069,68.82624666687754
1.6624,68.8429266668777
1.2596,68.85959666687762
1.2312,68.87627666687779
1.8146,68.89296666687774
0.9323,68.9096466668779
0.8543,68.92632666687807
0.8321,68.942996666878
0.9299,68.95966666687792
1.0074,68.97633666687784
0.999,68.99301666687802
0.8969,69.00970666687796
0.9208,69.0263966668779
0.9014,69.04307666687806
0.8593,69.059746666878
0.8757,69.07642666687816
0.9534,69.09310666687833
1.1338,69.1097866668785
1.7654,69.12647666687845
7.081,69.14315666687861
15.6568,69.15984666687855
17.291,69.17651666687848
16.4038,69.1931866668784
16.5924,69.20985666687834
16.4532,69.2265366668785
17.557,69.24322666687844
16.4376,69.2599066668786
16.4402,69.27658666687879
15.9101,69.29326666687895
16.8873,69.30994666687911
16.243,69.32661666687903
16.3825,69.34329666687921
