Interval,Time
137.7553,67.64467333355685
3.6264,67.6780333335572
1.7123,67.66135333355703
1.3597,67.69471333355736
1.1736,67.71139333355752
1.0993,67.72807333355769
2.3516,67.74478333355766
2.948,67.76146333355783
2.8669,67.77818333355803
2.395,67.7948633335582
2.0388,67.81156333355838
1.7422,67.82824333355855
1.8006,67.84494333355873
2.6461,67.86162333355891
2.5667,67.87833333355887
1.7501,67.91171333355922
1.5555,67.89505333355908
1.5282,67.92838333355915
0.9077,67.94506333355932
1.1121,67.96178333355952
1.0174,67.97844333355967
0.852,67.9951133335596
1.1358,68.0117633335595
1.1445,68.02844333355966
3.2722,68.0450833335598
1.819,68.0617133335597
1.4577,68.07841333355988
2.0126,68.09510333355982
1.5087,68.12839333355986
1.5771,68.11175333355972
1.2611,68.14506333355978
1.2998,68.16178333355998
1.2469,68.17850333356019
1.4816,68.19522333356039
1.8465,68.21192333356058
2.1149,68.22861333356053
1.2509,68.24526333356043
3.7056,68.26193333356036
1.649,68.27860333356028
1.0144,68.3119733335604
1.1049,68.32861333356053
0.7956,68.34525333356066
0.8404,68.29528333356045
0.7516,68.36189333356079
0.8524,68.3785633335607
0.9435,68.39523333356064
1.8121,68.4119133335608
1.3784,68.42859333356097
0.9419,68.44527333356115
1.8725,68.46194333356107
1.4867,68.47862333356123
0.6481,68.49531333356119
0.6379,68.51199333356135
0.6982,68.52866333356127
0.6096,68.5453333335612
0.6024,68.56202333356114
0.6639,68.57869333356106
0.7592,68.59537333356124
0.7315,68.61204333356116
0.6597,68.6287333335611
0.7251,68.64541333356127
0.6324,68.6620833335612
0.6288,68.67876333356136
0.594,68.6954533335613
0.7233,68.71213333356148
0.8485,68.7288033335614
0.8094,68.74548333356157
0.6174,68.76216333356173
0.7231,68.77885333356168
1.5491,68.7955233335616
0.7184,68.81219333356154
0.6796,68.8288733335617
0.6134,68.84555333356187
0.5948,68.86223333356203
0.5944,68.87891333356221
0.6059,68.89559333356237
0.6076,68.91227333356254
0.5792,68.9289533335627
0.577,68.94562333356264
0.5866,68.96231333356258
0.6504,68.97899333356274
0.6439,68.9956733335629
0.6046,69.01234333356284
0.5896,69.029023333563
0.6041,69.04571333356294
0.6005,69.06239333356312
0.6542,69.07907333356329
12.2332,69.0957433335632
16.0991,69.11243333356315
17.0612,69.12910333356308
17.2896,69.14578333356324
16.0608,69.16246333356341
16.9579,69.17915333356336
16.1767,69.19583333356353
15.9958,69.21250333356345
16.7877,69.22918333356361
17.2416,69.24586333356379
15.7948,69.26255333356373
16.4939,69.27922333356365
17.5341,69.2959133335636
16.562,69.31259333356377
16.239,69.32927333356393
17.1353,69.3459533335641
16.804,69.36263333356428
16.4803,69.37932333356422
16.7485,69.39600333356438
16.7754,69.41268333356454
16.0064,69.42935333356448
17.1161,69.44603333356464
16.6523,69.46270333356456
18.8427,69.47938333356474
14.4081,69.49605333356466
22.6681,69.5127233335646
13.6674,69.52939333356451
14.9657,69.54606333356443
16.5298,69.56273333356437
19.5188,69.57940333356429
12.4928,69.59608333356445
17.2366,69.61276333356463
16.8626,69.6294433335648
17.6052,69.64611333356471
15.8104,69.66279333356489
16.5469,69.67947333356506
16.8568,69.69615333356522
16.6843,69.71283333356538
16.5444,69.72952333356533
16.9975,69.74621333356528
15.3817,69.76290333356522
31.5706,69.7796033335654
11.5681,69.79629333356534
9.0077,69.8129833335653
14.8483,69.82968333356548
17.781,69.84637333356542
16.7454,69.86307333356561
16.1457,69.87976333356555
17.5743,69.89647333356552
16.2556,69.91316333356546
16.985,69.92984333356563
16.252,69.94651333356556
16.9554,69.96321333356575
16.555,69.97992333356571
16.2312,69.99659333356563
17.5464,70.01330333356559
16.4459,70.03000333356577
16.3045,70.0466733335657
16.8938,70.06335333356587
16.6093,70.08003333356604
17.3636,70.096743333566
15.8218,70.11345333356597
16.7949,70.13011333356611
16.4591,70.14676333356603
15.908,70.16343333356595
16.5851,70.18011333356611
16.1328,70.19675333356625
16.987,70.21346333356621
17.1588,70.2301633335664
15.9399,70.24683333356631
16.4373,70.26347333356645
16.5191,70.28011333356658
13.1667,5.014606666674371
16.605,5.031306666674558
17.1976,5.0480166666745205
15.9619,5.064696666674688
16.6262,5.081376666674856
16.6861,5.098086666674819
16.6032,5.114746666674968
16.9343,5.131446666675154
16.5402,5.148106666675303
16.4496,5.164796666675247
16.6896,5.181446666675154
16.6029,5.198116666675079
17.0139,5.214766666674986
16.939,5.231476666674949
