Interval,Time
150.2032,67.62769333354477
3.1609,67.66109333354467
1.1791,67.64440333354473
1.1455,67.67778333354462
1.1287,67.69447333354456
0.8827,67.71118333354453
0.9344,67.72787333354447
1.1459,67.74459333354467
2.6835,67.76129333354486
3.1762,67.77797333354503
2.1913,67.79466333354497
1.7856,67.81131333354487
1.9559,67.82801333354507
1.9005,67.84469333354524
1.3972,67.86136333354516
1.1613,67.87801333354507
1.724,67.89470333354501
2.4823,67.94469333354523
2.2127,67.91134333354515
0.9732,67.92802333354531
0.9995,67.96139333354542
1.1298,67.9780733335456
1.1734,67.99476333354554
0.9693,68.01145333354548
1.0515,68.02814333354542
1.3276,68.0448233335456
1.1781,68.06148333354574
1.0392,68.07818333354592
1.1637,68.09484333354607
1.345,68.11152333354624
1.7351,68.12817333354614
2.249,68.1448833335461
1.3184,68.16153333354602
1.6357,68.17819333354616
1.2029,68.2115833335463
1.1105,68.19489333354635
1.0387,68.22828333354649
1.0946,68.24493333354638
1.0126,68.26160333354632
1.2003,68.27828333354648
1.1402,68.29496333354665
2.7051,68.31161333354656
1.8539,68.3282733335467
2.0671,68.34496333354664
1.2141,68.36161333354656
1.0409,68.37828333354648
1.3304,68.41161333354655
0.9897,68.4283033335465
0.887,68.39493333354639
1.0314,68.44499333354645
1.5049,68.46167333354661
0.8127,68.47835333354678
0.7967,68.49503333354694
0.7376,68.51171333354712
1.1871,68.52839333354729
1.3322,68.54507333354745
2.0199,68.56176333354739
0.9278,68.57844333354757
0.5608,68.59511333354749
0.5074,68.61178333354741
0.5863,68.62845333354734
0.5998,68.64512333354726
0.5459,68.66180333354743
0.6556,68.67847333354736
0.9866,68.69515333354752
0.8287,68.71182333354746
0.7665,68.72849333354738
0.7678,68.74517333354754
0.7837,68.76184333354747
0.7961,68.77852333354764
0.7373,68.7952033335478
0.7675,68.81188333354797
0.5884,68.82856333354815
0.6518,68.84524333354831
0.7343,68.86192333354848
0.9297,68.87861333354842
0.7796,68.8952933335486
1.6558,68.91197333354876
1.1704,68.9286633335487
0.9511,68.94534333354886
0.8612,68.96203333354882
0.81,68.97871333354898
0.8852,68.99539333354915
0.8971,69.01207333354931
0.9085,69.02875333354947
0.821,69.04543333354965
0.8143,69.06211333354982
14.7618,69.07879333354998
15.256,69.09546333354992
17.7827,69.11214333355008
16.6687,69.12882333355024
16.8863,69.14550333355041
15.9229,69.16219333355036
17.8346,69.17887333355053
17.9312,69.19555333355069
14.0439,69.21222333355061
16.7381,69.22891333355057
16.514,69.24559333355073
16.7361,69.26228333355067
16.901,69.27896333355083
17.3692,69.29564333355101
15.958,69.31232333355118
16.631,69.32898333355132
16.7966,69.3456633335515
16.5701,69.36234333355166
17.0069,69.37902333355183
16.5028,69.39570333355199
16.5041,69.41238333355216
16.4074,69.42906333355234
17.107,69.44573333355225
16.7473,69.46240333355219
20.6476,69.47908333355235
13.5742,69.49578333355254
20.1211,69.5124633335527
15.0579,69.52913333355262
17.8175,69.5458133335528
14.4699,69.56248333355272
18.8962,69.57915333355265
12.5796,69.59582333355257
17.1215,69.61250333355274
17.291,69.6291833335529
16.4899,69.64586333355308
16.0817,69.662533333553
16.8604,69.67921333355316
17.2389,69.69589333355334
16.2237,69.71258333355328
16.6439,69.72927333355322
15.7881,69.74596333355316
32.3638,69.76266333355335
17.3434,69.77934333355353
10.6457,69.79602333355369
8.0692,69.81270333355386
16.0016,69.82938333355402
17.2224,69.8460633335542
16.1457,69.86275333355414
16.9406,69.87942333355406
17.0926,69.89612333355424
16.1965,69.91280333355442
16.9579,69.9295033335546
16.7072,69.94620333355479
16.2957,69.96288333355496
15.9118,69.97956333355512
17.1147,69.99625333355507
16.5293,70.012923333555
17.2859,70.02963333355495
16.5876,70.04636333355494
16.5652,70.0630233335551
16.0799,70.07969333355501
17.4007,70.09638333355495
16.747,70.11308333355514
15.1939,70.12976333355532
17.996,70.14647333355528
15.9938,70.16316333355522
16.4644,70.1798633335554
16.6711,70.19652333355555
16.6902,70.2131833335557
16.2649,70.22984333355585
16.3063,70.24653333355579
12.4005,5.014480666674208
16.278,5.031160666674375
17.6727,5.047840666674543
16.2947,5.064500666674692
16.7135,5.081160666674841
16.4184,5.09782066667499
16.7883,5.114490666674916
17.037,5.131170666675083
16.479,5.147860666675028
16.2977,5.164550666674971
16.5762,5.181200666674878
16.9666,5.197890666674822
16.4986,5.214530666674953
18.0681,5.231220666674897
15.9954,5.247910666674842
16.3888,5.2645806666747665
18.5823,5.281310666674748
14.7419,5.297960666674655
17.0423,5.3146606666748415
16.2857,5.331330666674766
17.1476,5.34804066667473
16.2771,5.364710666674655
16.0832,5.381420666674618
16.849,5.398100666674785
16.67,5.414770666674711
17.5919,5.431480666674673
15.9318,5.448120666674804
16.3839,5.4648006666749716
17.0636,5.481470666674897
16.4105,5.498150666675064
17.1612,5.514830666675232
17.5237,5.531530666675419
16.3413,5.548180666675325
15.3448,5.564840666675474
16.9756,5.581540666675661
16.5909,5.598210666675587
16.4002,5.6148806666755116
16.856,5.631550666675437
17.234,5.648200666675344
16.4092,5.664880666675511
16.7576,5.681530666675418
16.4925,5.698200666675344
16.5221,5.714890666675288
16.5106,5.731570666675456
17.0926,5.748250666675624
16.595,5.764930666675792
17.2093,5.781610666675959
17.8761,5.798300666675903
15.1634,5.815020666676108
16.6842,5.83173066667607
16.3101,5.848420666676015
17.0332,5.865090666675941
16.6524,5.8817606666758655
16.5039,5.898440666676033
17.0653,5.91509066667594
16.1478,5.931760666675865
17.0058,5.948440666676033
16.4393,5.965120666676201
16.7017,5.981760666676331
17.0232,5.9984106666762385
16.7175,6.015080666676163
16.3554,6.031770666676108
16.613,6.048450666676276
16.5072,6.065120666676201
17.1072,6.081830666676163
16.3856,6.098500666676089
17.5977,6.115190666676034
16.5459,6.131870666676201
16.9029,6.1485506666763685
16.3277,6.165230666676536
17.1564,6.181950666676741
16.6459,6.198650666676928
16.3342,6.215330666677095
16.5833,6.2320106666772626
16.9303,6.248670666677412
16.7478,6.265370666677598
16.3368,6.282040666677523
18.5248,6.298750666677486
14.9394,6.3154206666774115
17.4085,6.332130666677374
16.6561,6.348790666677523
16.3802,6.36544066667743
17.1054,6.382160666677636
16.3711,6.398840666677803
16.7328,6.4155206666779705
15.4875,6.432190666677896
16.47,6.44888066667784
16.7758,6.465550666677766
16.9243,6.482250666677952
16.212,6.498900666677859
17.7937,6.515570666677784
15.8736,6.532250666677951
16.8889,6.548920666677877
16.5688,6.56563066667784
17.2248,6.582340666677803
16.3404,6.59902066667797
16.5804,6.615700666678138
17.1234,6.632360666678287
16.6062,6.649050666678232
16.3899,6.665730666678399
16.7944,6.6824106666785665
16.494,6.699090666678734
17.17,6.715780666678678
16.3775,6.732450666678604
16.611,6.749090666678734
17.0406,6.76579066667892
16.2029,6.782450666679069
18.5214,6.799150666679256
15.1742,6.815830666679424
16.8366,6.832540666679386
16.2047,6.849200666679535
16.8747,6.865910666679498
16.3354,6.882550666679628
17.2374,6.899240666679573
16.753,6.915930666679516
16.6948,6.932580666679423
16.8739,6.949270666679367
16.4958,6.965930666679516
16.7386,6.982580666679423
17.1757,6.999260666679591
16.3178,7.015970666679554
16.613,7.032620666679461
16.9291,7.049330666679423
16.7897,7.066020666679368
16.1858,7.082700666679535
16.6549,7.099380666679703
16.6975,7.1160606666798705
17.0008,7.132730666679796
15.7396,7.14942066667974
16.304,7.16606066667987
17.066,7.182750666679815
16.6294,7.199430666679982
16.368,7.216080666679889
17.527,7.232720666680019
16.0622,7.249390666679945
16.5259,7.266070666680113
16.7139,7.28275066668028
16.8845,7.299450666680467
18.122,7.316150666680652
15.0353,7.33283066668082
17.2557,7.349520666680764
16.3326,7.366220666680951
17.168,7.382930666680913
16.3858,7.399620666680858
17.361,7.41633066668082
16.5328,7.433030666681007
16.4306,7.449740666680969
16.6256,7.466440666681155
15.8408,7.483090666681062
17.7537,7.499790666681249
16.8147,7.516430666681379
16.7042,7.533130666681565
16.4738,7.549790666681714
16.6636,7.56646066668164
16.9553,7.583120666681789
16.4097,7.599800666681957
16.6313,7.616440666682087
16.6132,7.633090666681993
16.2048,7.649770666682161
16.9137,7.666450666682329
16.6032,7.683120666682255
16.5439,7.699750666682143
16.6387,7.716410666682291
17.0997,7.733120666682255
16.8241,7.749810666682198
16.149,7.7664706666823475
17.0295,7.783190666682552
16.1591,7.79987066668272
18.6712,7.8165906666829255
15.2517,7.8332706666830925
16.64,7.849960666683037
17.1861,7.8666706666829995
16.4836,7.883380666682962
16.8642,7.90006066668313
16.4192,7.916720666683279
16.8889,7.9334306666832415
16.4674,7.950100666683167
16.6482,7.966780666683335
16.7808,7.98345066668326
16.3075,8.00011066668341
16.1577,8.016790666683576
16.4648,8.033440666683484
16.8376,8.05009066668339
17.0762,8.06675066668354
17.8521,8.083430666683707
17.0515,8.100090666683856
14.4204,8.116750666684005
16.5693,8.133430666684173
17.299,8.150120666684117
17.0191,8.166820666684304
15.6739,8.183490666684229
17.3901,8.200170666684397
16.058,8.21686066668434
16.7332,8.233530666684267
17.3442,8.250230666684452
16.1382,8.26691066668462
17.055,8.283630666684825
16.2927,8.300310666684993
18.5478,8.316950666685123
15.7059,8.33360066668503
16.3265,8.350310666684992
17.0475,8.367030666685197
15.8262,8.383700666685122
17.0732,8.400420666685328
17.6285,8.417100666685496
17.0319,8.43377066668542
16.6433,8.450410666685551
16.2652,8.467090666685719
15.4375,8.483800666685681
16.7729,8.50048066668585
16.7558,8.517170666685793
16.93,8.53385066668596
16.0264,8.550530666686129
17.4197,8.567200666686054
16.7937,8.583860666686203
16.4551,8.600570666686165
16.6232,8.617250666686333
16.6769,8.63395066668652
16.5874,8.650600666686428
16.9986,8.66731066668639
16.2606,8.683960666686296
16.7023,8.700610666686204
17.3045,8.717300666686148
16.4271,8.733940666686278
16.8108,8.750630666686222
16.6679,8.767280666686128
17.0779,8.783980666686315
15.9794,8.800620666686445
18.2594,8.817330666686408
15.3588,8.833990666686557
17.0613,8.850680666686502
16.1454,8.867350666686427
17.0321,8.88404066668637
16.9466,8.900720666686539
16.8369,8.917410666686482
16.0663,8.934080666686409
16.5655,8.950760666686575
16.2668,8.96745066668652
16.6104,8.984100666686427
17.2977,9.000800666686613
16.7952,9.017480666686781
16.2524,9.03416066668695
16.9782,9.050840666687115
16.6076,9.06753066668706
17.0669,9.084210666687229
16.619,9.100920666687191
16.5966,9.11758066668734
16.3521,9.134260666687506
