Interval,Time
125.6426,67.57722666688078
2.4919,67.61059666688088
1.4585,67.59391666688072
1.1923,67.62727666688104
1.4112,67.643966666881
1.0435,67.6606866668812
0.9848,67.67737666688114
1.0147,67.69405666688131
1.9416,67.71073666688147
2.773,67.72744666688145
2.2076,67.74412666688161
1.9413,67.76081666688155
1.9158,67.77751666688174
1.244,67.7941966668819
0.9963,67.81091666688211
0.9299,67.82756666688202
1.0265,67.84423666688194
1.0561,67.86091666688212
0.873,67.87759666688228
0.9031,67.89427666688245
1.2248,67.91095666688261
1.5357,67.92761666688277
1.9967,67.94427666688291
2.7365,67.97761666688277
1.1321,67.96098666688287
1.4228,67.99428666688269
1.3465,68.01099666688265
1.2809,68.02770666688262
1.0536,68.04439666688256
0.906,68.0610566668827
0.8275,68.07776666688267
0.7403,68.09447666688263
0.785,68.11119666688283
0.8333,68.12787666688301
2.2445,68.14455666688318
2.3425,68.16126666688314
0.899,68.1779466668833
0.665,68.19459666688321
0.8291,68.21125666688336
0.6488,68.24457666688319
0.8632,68.22792666688329
1.3065,68.2612266668831
1.2328,68.27786666688323
1.1368,68.29451666688314
1.1235,68.3111966668833
1.1554,68.32785666688345
1.3464,68.34450666688336
1.1521,68.36118666688353
1.9151,68.37787666688347
2.7422,68.39455666688364
1.1461,68.4112666668836
0.8309,68.42794666688377
1.0296,68.44462666688393
0.9187,68.47797666688403
0.8718,68.46129666688387
0.8708,68.49464666688395
0.9972,68.51131666688389
1.029,68.5279866668838
1.0916,68.54465666688374
1.0243,68.5613366668839
1.0169,68.5779866668838
1.6036,68.59466666688398
1.8507,68.61134666688415
1.6605,68.62802666688431
1.1744,68.64470666688447
1.626,68.66138666688465
1.279,68.67807666688459
1.4107,68.69475666688476
1.0199,68.71143666688492
1.1557,68.72810666688486
1.2102,68.74478666688502
1.1317,68.76145666688494
0.9712,68.77812666688487
0.8363,68.79480666688504
1.1195,68.8114866668852
2.4736,68.82816666688537
1.7685,68.84484666688554
1.1227,68.86152666688571
0.8799,68.87821666688565
0.7631,68.89490666688559
0.6946,68.91157666688552
0.6837,68.92825666688569
0.6725,68.94493666688585
0.6227,68.96161666688603
0.7439,68.9782966668862
0.7302,68.99496666688611
2.6159,69.01163666688605
11.3637,69.02831666688621
17.1328,69.04498666688613
16.4807,69.06166666688631
16.6784,69.07835666688625
16.9855,69.09503666688641
16.6484,69.11171666688658
16.984,69.12840666688653
16.5415,69.14509666688647
16.7007,69.16178666688641
16.0212,69.17846666688658
16.5847,69.19514666688676
17.2936,69.21182666688692
16.0718,69.22850666688709
16.8673,69.24518666688725
16.6273,69.26186666688741
17.0412,69.27854666688759
16.5352,69.29521666688751
16.715,69.31188666688745
16.578,69.32856666688761
16.6695,69.34525666688755
16.6436,69.36193666688771
17.1288,69.3786166668879
15.5694,69.39528666688781
17.156,69.41196666688798
17.1605,69.42865666688792
18.2073,69.4453366668881
15.7448,69.46201666688826
18.1972,69.47869666688842
16.3077,69.49537666688859
16.9336,69.51204666688852
14.1449,69.52871666688844
18.6377,69.5453966668886
16.1945,69.56207666688879
14.8445,69.57875666688895
17.9487,69.59542666688887
16.8228,69.61210666688905
15.1269,69.62877666688897
17.8282,69.64545666688913
16.7039,69.6621366668893
16.6597,69.67881666688947
16.7362,69.69551666688966
16.5463,69.71219666688982
30.4205,69.72889666689001
11.0862,69.74557666689017
9.7289,69.76225666689035
15.1609,69.77894666689029
16.0261,69.79563666689023
17.5433,69.81234666689019
16.5891,69.82902666689037
16.8455,69.84571666689031
16.438,69.86239666689048
17.383,69.87911666689068
16.0152,69.8957866668906
16.7088,69.91246666689078
16.7962,69.92915666689072
17.1876,69.94586666689068
16.5478,69.96258666689089
16.6371,69.9792366668908
16.2209,69.99590666689072
16.662,70.01258666689088
16.8698,70.02926666689105
16.8328,70.0459266668912
17.1547,70.06261666689115
