Interval,Time
125.7196,67.69373666688008
2.699,67.72709666688041
1.5834,67.71041666688025
1.7463,67.74377666688059
1.2206,67.76045666688076
1.0832,67.77713666688092
1.5783,67.7938366668811
2.0225,67.81050666688103
1.6418,67.8271866668812
2.0393,67.84387666688114
2.017,67.86056666688108
1.3874,67.87727666688104
1.5171,67.89398666688102
1.6016,67.9106866668812
1.3893,67.92739666688117
1.3623,67.94406666688108
1.0813,67.960716666881
1.0304,67.97740666688094
1.0672,67.99407666688086
1.5575,68.01077666688106
1.3599,68.027466666881
1.4412,68.04414666688116
1.0965,68.0608066668813
0.8947,68.07746666688146
0.8915,68.09414666688163
0.798,68.11082666688179
0.7004,68.127546666882
0.6967,68.14421666688193
0.7214,68.16092666688189
0.7979,68.17757666688179
0.9745,68.19427666688198
1.0436,68.21093666688213
0.8439,68.22760666688205
1.1176,68.24430666688224
1.2408,68.26095666688215
1.4981,68.27764666688209
1.1002,68.29428666688223
2.6467,68.34431666688249
1.0709,68.31097666688217
0.925,68.32763666688231
0.7916,68.36096666688239
0.9451,68.37763666688232
1.1051,68.39431666688249
1.1955,68.41096666688239
1.0908,68.42764666688257
1.3908,68.44431666688249
1.415,68.46099666688265
1.8991,68.47767666688281
1.0975,68.49434666688275
2.825,68.51102666688291
1.0971,68.52771666688285
1.0787,68.54439666688303
2.3328,68.56106666688295
1.3844,68.57774666688312
1.2126,68.59442666688328
1.4097,68.61110666688346
1.1517,68.62778666688362
1.271,68.64445666688354
1.5704,68.66113666688372
2.4171,68.67780666688364
2.3369,68.69447666688356
1.9133,68.7111466668835
1.0019,68.72782666688366
1.1077,68.7445166668836
0.7208,68.76119666688378
0.5799,68.77787666688394
0.5991,68.7945566668841
0.6771,68.81123666688427
0.6243,68.82791666688443
0.6222,68.84460666688439
0.6095,68.86127666688431
0.6954,68.87795666688447
0.6462,68.89463666688465
1.0341,68.91130666688457
1.2858,68.92798666688473
1.4214,68.94466666688491
0.9811,68.96133666688483
1.0964,68.978016666885
1.1094,68.99469666688516
0.9157,69.0113666668851
1.6626,69.02804666688526
0.8568,69.04472666688542
0.7311,69.0614066668856
0.6819,69.07808666688577
0.6954,69.09476666688593
0.608,69.11143666688585
0.6023,69.12811666688603
15.232,69.14478666688595
16.3146,69.16146666688611
16.2825,69.17814666688629
16.9479,69.19482666688646
16.8706,69.2115166668864
16.8922,69.22819666688656
16.6383,69.24487666688673
16.3707,69.2615566668869
15.8098,69.27823666688707
16.8658,69.29492666688701
16.9553,69.31161666688696
16.2808,69.32829666688713
16.1458,69.34497666688729
17.5395,69.36166666688723
17.3408,69.37833666688717
16.1038,69.39501666688733
16.9744,69.41168666688725
16.3571,69.42836666688743
16.9114,69.44504666688759
16.4119,69.46171666688751
17.0688,69.47839666688768
15.6367,69.49507666688785
17.3337,69.5117666668878
16.7023,69.52844666688796
20.329,69.54512666688812
13.9473,69.5618066668883
18.7663,69.57848666688847
16.0777,69.59515666688839
15.9712,69.61183666688856
14.1754,69.62851666688873
19.7809,69.64519666688889
17.3998,69.66187666688906
14.3262,69.67854666688899
16.5529,69.69521666688891
17.6646,69.71189666688907
15.3062,69.72857666688925
18.1356,69.74527666688944
15.7867,69.7619566668896
16.4791,69.77864666688954
16.769,69.79532666688971
30.88,69.81200666688989
13.9687,69.82868666689005
9.2875,69.84537666688999
19.3371,69.86206666688993
13.0577,69.87874666689011
16.2174,69.89542666689027
26.1168,69.91209666689019
10.5078,69.92878666689015
11.8887,69.94546666689031
15.7375,69.96215666689025
16.5111,69.97883666689042
16.583,69.99550666689035
17.28,70.01220666689053
16.6793,70.02889666689047
16.2309,70.04559666689066
16.8134,70.06227666689082
16.5511,70.07894666689076
17.2845,70.09566666689096
16.7641,70.11237666689092
16.2614,70.12904666689084
16.6241,70.14571666689078
16.4866,70.16239666689094
16.8328,70.1790766668911
17.855,70.19579666689131
16.0805,70.21246666689125
16.4092,70.22915666689119
16.1715,70.24587666689139
16.0361,70.26253666689153
16.2942,70.27917666689167
17.2576,70.29586666689161
16.0141,70.3125666668918
15.9781,70.32925666689174
6.2875,5.013773333340418
15.4814,5.030423333340324
15.9791,5.047103333340492
16.6934,5.063753333340399
16.7084,5.080403333340306
16.6244,5.097073333340231
16.5727,5.113743333340157
17.0617,5.130393333340064
16.8124,5.1470833333400074
16.1588,5.163763333340175
17.0771,5.180463333340362
16.8327,5.197163333340548
16.3016,5.213843333340716
16.648,5.230533333340659
17.7734,5.247203333340585
16.1516,5.263883333340753
16.8757,5.280583333340939
16.6068,5.2972833333411256
16.3095,5.313923333341256
17.0953,5.330633333341218
16.9039,5.347313333341386
16.3186,5.363973333341535
17.1648,5.380683333341498
16.0899,5.397343333341647
17.1249,5.4140633333418515
16.2337,5.430753333341796
16.982,5.447433333341964
16.2389,5.464093333342112
17.2565,5.480783333342057
16.2392,5.497443333342206
15.9796,5.514093333342113
17.3297,5.530793333342299
16.148,5.547443333342206
16.5833,5.564143333342392
16.6427,5.5807933333422985
16.9821,5.597483333342243
17.0306,5.614173333342187
16.8152,5.630853333342355
16.7628,5.647563333342317
16.6039,5.664243333342485
16.5225,5.68093333334243
16.4147,5.697603333342355
17.4052,5.714313333342317
16.1936,5.730993333342485
17.9318,5.747673333342653
15.3867,5.764333333342802
16.5534,5.780983333342709
16.7596,5.797663333342876
17.1162,5.814333333342802
16.2209,5.831003333342728
17.103,5.847703333342913
16.3625,5.864373333342839
17.0021,5.881043333342765
16.1702,5.89771333334269
17.0372,5.9144133333428766
16.3626,5.931093333343044
16.4648,5.9477733333432115
16.6415,5.964453333343379
17.122,5.981133333343547
16.1958,5.997813333343714
17.1083,6.014463333343621
16.6483,6.031173333343584
16.4497,6.0478433333435095
16.5072,6.064523333343677
16.9186,6.081193333343602
17.0799,6.097913333343808
16.1212,6.114593333343975
16.7298,6.131263333343901
16.6738,6.147913333343808
16.9892,6.16462333334377
16.3886,6.181323333343957
16.7512,6.197983333344106
16.8334,6.214643333344255
16.3559,6.231323333344422
18.0686,6.247983333344571
15.5971,6.264653333344497
17.7067,6.281363333344459
15.3071,6.298053333344404
16.865,6.314733333344571
16.7654,6.331413333344739
17.0114,6.3481033333446835
16.3805,6.364763333344832
16.8484,6.381453333344776
16.506,6.398123333344702
16.7503,6.414813333344646
16.5923,6.431463333344553
17.152,6.448143333344721
16.5552,6.464833333344664
16.7549,6.481553333344869
17.5156,6.498203333344776
15.0621,6.514863333344925
17.0878,6.5315733333448875
16.4173,6.548253333345055
16.5456,6.564933333345223
16.9536,6.581603333345149
16.8423,6.598313333345112
16.6518,6.614963333345019
16.396,6.631623333345168
17.0596,6.648293333345093
16.4275,6.664983333345037
16.9976,6.681683333345223
16.6627,6.698373333345168
16.3144,6.7150433333450925
16.5804,6.73172333334526
19.2527,6.748433333345223
14.9917,6.765073333345353
16.647,6.781753333345521
16.6412,6.798433333345689
17.0484,6.815123333345633
16.2941,6.831803333345801
16.9291,6.848473333345726
16.4112,6.865113333345857
16.4914,6.881823333345819
16.2231,6.898513333345764
16.8822,6.915183333345689
16.4078,6.931873333345633
17.8862,6.948573333345819
