Interval,Time
139.7984,67.65824666687753
3.3334,67.69162666687743
1.7833,67.67493666687747
1.5955,67.70831666687737
1.5035,67.7250066668773
1.3704,67.74171666687727
1.1134,67.75843666687747
2.3396,67.77511666687764
3.0488,67.79182666687761
2.2984,67.80851666687755
1.1659,67.82522666687751
1.1653,67.8419266668777
1.026,67.85859666687762
0.9401,67.87529666687782
0.9242,67.891996666878
0.9562,67.9086466668779
1.2004,67.92529666687781
1.0249,67.94197666687798
1.1054,67.95863666687812
2.0978,67.9753166668783
2.4221,67.99195666687842
1.1398,68.02529666687875
0.9874,68.00861666687857
0.7782,68.04195666687889
0.7565,68.05861666687903
0.748,68.07531666687923
0.7746,68.09200666687917
1.0109,68.10868666687934
1.2189,68.12535666687926
1.0877,68.14202666687919
0.8585,68.15870666687935
0.9237,68.17537666687929
0.7757,68.19205666687945
0.8589,68.20873666687962
0.9963,68.22540666687954
1.308,68.2420666668797
0.9562,68.25876666687988
1.3214,68.27548666688008
1.4201,68.29216666688025
0.6619,68.30884666688041
0.6107,68.32552666688059
0.7022,68.34220666688076
0.7196,68.35888666688092
0.6492,68.37555666688084
0.6546,68.39223666688102
0.623,68.40890666688094
0.6844,68.42554666688108
1.2357,68.44217666688095
0.5382,68.45885666688113
0.6327,68.4755366668813
0.5552,68.49221666688146
0.5479,68.50889666688163
0.593,68.52557666688179
0.6068,68.54225666688197
0.6427,68.55893666688213
1.0714,68.57562666688207
1.327,68.592296666882
1.2911,68.60897666688217
3.0344,68.64231666688202
1.164,68.62564666688209
0.9944,68.65899666688219
1.0052,68.67566666688211
1.5902,68.69233666688204
1.7767,68.72569666688237
1.1517,68.7090166668822
1.061,68.7423666668823
1.3367,68.75905666688224
1.2682,68.77574666688218
1.6236,68.79242666688235
1.1295,68.80910666688253
1.7554,68.82578666688269
1.1783,68.84247666688263
1.137,68.85916666688257
0.8538,68.87585666688253
0.8209,68.89252666688245
0.961,68.90920666688261
1.1909,68.92588666688279
1.268,68.94256666688295
1.2197,68.95924666688312
1.1134,68.97592666688328
0.8208,68.99259666688322
1.4363,69.00926666688314
1.5776,69.0259466668833
1.3047,69.04262666688348
1.7858,69.05930666688364
1.0005,69.07598666688381
4.0517,69.09265666688373
15.4463,69.10932666688366
16.4757,69.12600666688382
20.0195,69.14269666688377
15.111,69.15938666688372
15.429,69.17607666688366
16.5721,69.19275666688382
16.7242,69.20943666688399
16.9281,69.22612666688394
15.9518,69.2428066668841
16.2112,69.25949666688405
16.9356,69.27618666688399
16.5343,69.29286666688417
16.2311,69.30953666688409
17.2947,69.32621666688425
16.8471,69.34289666688443
16.5159,69.35956666688435
16.7726,69.37623666688427
16.7336,69.39291666688445
16.3528,69.40958666688437
16.8673,69.42625666688429
16.5713,69.44293666688446
17.2602,69.4596266668844
16.8845,69.47630666688457
18.7327,69.4929766668845
17.0603,69.50964666688442
16.7275,69.52633666688436
16.3918,69.54301666688454
15.0576,69.5596966668847
15.8781,69.57638666688464
15.5924,69.59307666688458
18.0366,69.60974666688452
16.4042,69.62641666688444
15.7365,69.6430966668846
18.2181,69.65978666688456
16.1392,69.67646666688472
16.4878,69.69314666688489
16.0041,69.70982666688505
17.2435,69.72650666688523
16.2115,69.74317666688515
16.4451,69.75984666688507
16.6737,69.77652666688525
16.9166,69.79321666688519
16.4044,69.80990666688513
17.2026,69.82657666688506
17.1262,69.843266666885
16.5393,69.85993666688492
16.5267,69.8766166668851
17.3016,69.89332666688506
16.5269,69.91004666688526
16.4853,69.9267366668852
16.6202,69.94341666688537
16.542,69.96011666688555
16.766,69.97678666688549
16.8456,69.9935066668857
16.5125,70.01019666688563
16.8185,70.02688666688557
16.4795,70.04356666688574
17.0206,70.06024666688592
16.7872,70.07690666688606
16.499,70.09361666688602
16.7867,70.11030666688598
16.4704,70.12695666688587
18.1166,70.14364666688581
14.2849,70.16029666688573
17.2991,70.17695666688587
15.9602,70.19363666688604
16.6016,70.21031666688621
16.9203,70.22700666688615
16.5357,70.24368666688632
16.3484,70.26033666688623
16.6759,70.27700666688615
17.0306,70.29368666688632
16.0466,70.31035666688625
6.1652,5.010633333339356
9.5231,5.027303333339281
16.8701,5.043973333339207
16.483,5.060663333339151
16.6871,5.0773233333393
16.6483,5.0940333333392624
16.5996,5.110723333339207
17.5891,5.127403333339375
17.3493,5.1440733333393
16.9594,5.160793333339505
16.6843,5.177483333339449
16.6472,5.194153333339375
16.7524,5.2108233333393
16.5594,5.2274933333392255
16.6521,5.244173333339393
16.4977,5.260843333339318
16.9694,5.277503333339467
16.3843,5.294143333339598
14.9153,5.310823333339766
16.7737,5.327493333339691
16.7713,5.3441733333398584
17.1849,5.360873333340045
16.1541,5.377553333340213
16.6187,5.394243333340157
16.3333,5.410933333340101
16.8346,5.4275933333402495
16.5598,5.444273333340417
16.8518,5.460983333340381
16.6446,5.477663333340548
16.7259,5.494343333340716
16.8458,5.5110133333406415
16.8216,5.527683333340566
16.3524,5.544353333340492
17.2743,5.56103333334066
17.023,5.577713333340827
15.7592,5.594393333340995
16.7685,5.6111033333409575
16.9811,5.6277533333408645
16.6928,5.644463333340827
17.1621,5.661163333341014
16.3651,5.677853333340957
16.9147,5.694553333341144
17.6497,5.711233333341312
17.3713,5.727933333341498
14.3547,5.744613333341666
16.19,5.7612933333418335
17.0526,5.777963333341758
16.3497,5.794633333341684
17.0436,5.811313333341852
16.8463,5.827953333341982
16.7728,5.844653333342168
16.5968,5.861303333342075
16.5672,5.877983333342243
16.7908,5.894643333342392
16.7088,5.911313333342317
16.7204,5.928013333342504
16.6843,5.944673333342653
17.7772,5.961363333342597
15.6927,5.978013333342504
16.1907,5.994723333342466
16.8703,6.011413333342411
16.1456,6.02807333334256
17.1149,6.044793333342764
16.6469,6.061483333342709
17.0882,6.078153333342634
16.5721,6.09482333334256
17.1518,6.111543333342764
16.6077,6.12826333334297
16.7933,6.144933333342895
16.3341,6.16160333334282
16.5547,6.178243333342951
16.724,6.194933333342895
18.0528,6.211583333342801
15.3824,6.228273333342746
16.6711,6.2449833333427085
16.7419,6.261643333342858
17.0217,6.278283333342988
17.1049,6.294933333342895
16.6573,6.311623333342839
15.2551,6.328273333342746
16.7144,6.344953333342914
16.8707,6.3616533333431
16.8316,6.378353333343286
16.3587,6.395013333343435
17.1598,6.411663333343342
16.1741,6.428353333343286
16.6741,6.445033333343454
17.0563,6.461723333343397
18.9136,6.478413333343342
14.2412,6.495103333343286
16.2514,6.511783333343454
17.0069,6.528473333343398
16.5242,6.545153333343565
16.9126,6.561833333343733
16.7582,6.57853333334392
16.6193,6.595203333343845
16.5639,6.611903333344031
16.3059,6.6285633333441805
16.9275,6.645233333344105
16.615,6.661913333344273
16.7153,6.678583333344199
16.7807,6.695253333344124
17.814,6.711903333344031
15.8998,6.728593333343976
18.4564,6.745253333344125
14.2495,6.761933333344292
16.7079,6.778593333344441
16.7478,6.795263333344367
16.668,6.8119333333442915
16.8742,6.828613333344459
16.588,6.845303333344404
16.679,6.861983333344571
16.5297,6.878663333344739
17.7628,6.895343333344907
16.5726,6.912043333345093
17.2723,6.928743333345279
16.5261,6.945433333345223
16.6526,6.962113333345391
16.7061,6.978793333345559
16.4757,6.995463333345484
17.0912,7.01216333334567
16.282,7.028833333345596
15.4061,7.04552333334554
16.6147,7.062193333345466
16.6986,7.078853333345615
17.0034,7.095513333345763
17.26,7.1122033333457075
15.7469,7.128893333345651
17.6728,7.145613333345857
16.2226,7.162293333346025
16.9968,7.178983333345968
17.46,7.195673333345912
17.2855,7.212343333345838
15.7994,7.2290433333460244
16.4687,7.24574333334621
16.7021,7.262423333346378
16.5381,7.279083333346527
16.6018,7.295763333346695
16.7033,7.3124033333468255
16.5682,7.3290833333469925
17.1504,7.34576333334716
16.6225,7.362433333347086
15.4892,7.379113333347253
16.8793,7.39576333334716
17.281,7.412433333347086
16.3074,7.429103333347012
16.871,7.445783333347179
16.6284,7.462453333347105
17.1242,7.479163333347067
16.6144,7.495863333347254
17.1991,7.512543333347421
16.072,7.529223333347589
16.4937,7.5459033333477565
16.984,7.562613333347719
16.5252,7.579283333347645
16.2387,7.596003333347849
16.9943,7.612703333348036
16.2443,7.629403333348222
16.4647,7.646053333348129
16.6732,7.662703333348036
17.1942,7.67939333334798
16.5926,7.6960733333481475
17.6893,7.712753333348315
15.5402,7.72942333334824
18.0264,7.746123333348427
15.4504,7.762803333348595
16.3711,7.779463333348744
16.6083,7.796123333348893
16.8907,7.8128333333488555
16.7616,7.829543333348818
16.2443,7.846173333348706
16.9825,7.862863333348651
16.5188,7.879563333348837
16.9213,7.8962433333490045
16.8458,7.912903333349154
16.3497,7.929553333349061
16.5909,7.946223333348986
16.9192,7.962923333349172
16.4805,7.979573333349079
17.5566,7.996263333349023
16.5434,8.012963333349209
17.6004,8.029613333349117
16.5068,8.046293333349285
16.4568,8.062953333349434
16.7794,8.079673333349637
16.1265,8.096353333349805
17.0435,8.113053333349992
15.4134,8.129743333349936
17.5145,8.146423333350103
17.0223,8.16307333335001
16.5628,8.179733333350159
16.4735,8.196423333350104
18.5139,8.213123333350289
15.7215,8.229823333350476
16.0126,8.246463333350606
16.8236,8.263163333350793
16.437,8.279823333350942
16.7053,8.296473333350848
16.9358,8.313173333351035
16.7047,8.329873333351221
15.2047,8.34655333335139
17.3311,8.363263333351352
16.0406,8.3799233333515
16.9389,8.396603333351669
16.2305,8.413283333351835
17.2502,8.42997333335178
16.8663,8.446663333351724
16.0002,8.463343333351892
16.6102,8.480003333352041
17.2578,8.496673333351966
16.5421,8.513383333351928
16.4744,8.530023333352059
17.1492,8.546713333352002
16.1154,8.56339333335217
16.6531,8.580063333352097
16.6973,8.596703333352227
16.704,8.613393333352171
16.843,8.630063333352096
16.624,8.646743333352264
16.9828,8.663423333352432
16.6293,8.68008333335258
16.6831,8.696763333352749
16.7966,8.713443333352917
17.9191,8.730113333352842
16.2158,8.74679333335301
15.1521,8.763483333352953
16.6245,8.780143333353102
17.1577,8.796873333353084
16.7462,8.813583333353046
16.2596,8.830243333353195
17.096,8.846943333353382
17.6431,8.863663333353587
16.8252,8.880313333353493
15.9375,8.896983333353418
17.5019,8.913673333353364
16.5223,8.930343333353289
16.2745,8.947023333353457
16.3726,8.963653333353344
