Interval,Time
150.0432,67.64415000023133
2.6407,67.67750000023143
1.3515,67.66082000023127
1.0637,67.6941800002316
1.1103,67.71087000023155
0.8412,67.72756000023149
0.8259,67.74425000023143
1.1796,67.7609300002316
5.0695,67.7776500002318
2.65,67.79434000023176
1.5568,67.81102000023192
1.3855,67.82771000023186
1.0848,67.84441000023205
1.1917,67.86109000023221
1.3539,67.87776000023214
0.9867,67.89444000023231
1.2737,67.91112000023247
2.4957,67.9277900002324
3.5898,67.9444400002323
1.7647,67.96112000023248
1.2641,67.99450000023236
1.3949,67.9777900002324
1.2911,68.01118000023253
1.4,68.02785000023246
1.7056,68.04455000023265
1.4945,68.06124000023259
2.3185,68.07790000023273
1.4402,68.09458000023291
2.2349,68.11125000023283
1.8295,68.12792000023276
1.0779,68.14462000023295
0.8599,68.16127000023285
1.1165,68.17795000023301
1.5311,68.19463000023319
1.8042,68.21129000023333
1.2579,68.22795000023348
1.0841,68.24463000023366
0.8474,68.26133000023384
1.7913,68.278010000234
1.9475,68.29469000023417
1.9764,68.31135000023433
1.275,68.32802000023425
1.0439,68.34467000023416
1.1063,68.36135000023432
0.7508,68.37803000023449
0.7971,68.39471000023465
0.8541,68.4114000002346
9.4799,68.42806000023475
0.6379,68.44474000023492
0.5763,68.46142000023508
1.2011,68.47809000023501
0.5805,68.49477000023518
0.7398,68.51145000023534
0.6964,68.5281300002355
0.5665,68.54481000023569
0.5817,68.56150000023563
0.742,68.57817000023554
0.5685,68.59485000023572
0.5427,68.61153000023589
0.557,68.62821000023605
0.5318,68.64490000023599
0.6248,68.66159000023595
0.5863,68.67827000023611
0.5345,68.69495000023628
0.5269,68.71163000023644
0.5698,68.72831000023662
0.6657,68.74499000023678
1.0649,68.7616600002367
0.7486,68.77833000023664
1.2266,68.7950100002368
0.7035,68.81168000023672
0.6775,68.82835000023665
0.7902,68.84502000023657
0.6388,68.86170000023674
0.5638,68.87838000023692
0.556,68.89505000023684
0.5318,68.911730000237
0.5303,68.92842000023694
0.5953,68.94510000023712
0.5734,68.96178000023728
0.5823,68.97846000023745
0.6051,68.99514000023761
0.5887,69.01183000023757
0.5732,69.02851000023773
0.5582,69.0451900002379
0.5641,69.06187000023806
0.5567,69.07855000023824
12.7414,69.0952300002384
16.7913,69.11192000023834
16.8857,69.1286000002385
16.6489,69.14528000023869
16.7061,69.16196000023885
16.882,69.17864000023901
16.2353,69.19532000023918
16.1423,69.21199000023911
16.5558,69.22867000023928
17.0052,69.24535000023944
16.0867,69.2620300002396
16.5744,69.27871000023978
17.3853,69.29539000023995
17.2138,69.31207000024011
16.1938,69.32874000024005
16.5637,69.34542000024021
16.7237,69.36210000024037
16.8533,69.37878000024054
16.4831,69.39547000024048
16.952,69.41215000024066
15.9098,69.42883000024082
17.1554,69.44551000024099
16.9168,69.46218000024092
20.5995,69.47886000024108
12.7096,69.49555000024102
19.6608,69.51223000024119
16.634,69.52890000024112
14.891,69.54558000024129
19.0353,69.5622500002412
14.2331,69.57893000024139
15.062,69.5956000002413
17.1489,69.61227000024122
17.0249,69.62896000024118
18.2672,69.64564000024134
14.296,69.66231000024126
17.3346,69.6789800002412
16.8607,69.69567000024114
16.4968,69.7123500002413
17.1642,69.72904000024126
16.018,69.74571000024117
16.0013,69.76240000024112
17.0628,69.77909000024107
16.2579,69.79576000024099
17.0171,69.81244000024115
16.2569,69.82913000024111
17.4032,69.84582000024105
16.9804,69.86251000024099
16.6308,69.87919000024115
17.1489,69.89589000024134
16.7982,69.91262000024132
16.1663,69.9293000002415
17.0196,69.94600000024168
16.2937,69.96268000024185
16.7187,69.97936000024201
16.3552,69.99604000024217
16.8417,70.01272000024235
16.7387,70.0293800002425
16.1844,70.04607000024244
17.1554,70.0627300002426
16.3731,70.07937000024272
18.1072,70.09608000024268
14.5303,70.11273000024259
18.0055,70.12944000024255
16.1667,70.14614000024274
16.597,70.1628200002429
16.7462,70.17952000024309
16.1293,70.19623000024306
