Interval,Time
92.6804,67.59454000021424
3.5246,67.6112500002142
3.1792,67.62796000021417
2.6105,67.64466000021436
1.7975,67.6613500002143
1.3203,67.67803000021446
1.2084,67.69471000021463
1.2245,67.7113900002148
1.4484,67.72808000021475
1.8126,67.74480000021495
2.0899,67.76150000021514
1.6936,67.77816000021528
1.1907,67.79484000021546
0.9269,67.81151000021538
0.8558,67.8281800002153
0.8518,67.84489000021527
0.9861,67.86158000021521
1.0481,67.87825000021513
0.7876,67.89495000021532
0.8138,67.91159000021545
0.966,67.92826000021537
0.9311,67.94493000021531
0.9979,67.96160000021523
0.7165,67.97827000021515
0.8262,67.99495000021533
1.2145,68.01160000021522
1.8454,68.02827000021516
2.6785,68.0449600002151
1.5478,68.06164000021526
1.0596,68.07836000021547
1.1701,68.0950300002154
1.5724,68.11174000021536
1.1428,68.1284000002155
0.9661,68.14509000021545
0.7656,68.16180000021542
0.6984,68.17851000021538
0.6801,68.19519000021555
0.7399,68.21189000021573
1.1616,68.22855000021588
1.6723,68.24519000021601
1.5841,68.26187000021618
2.3458,68.29519000021648
1.102,68.3118600002164
1.2927,68.32851000021631
0.7874,68.27851000021631
0.6984,68.34516000021621
0.7449,68.36184000021639
0.7154,68.37849000021629
1.7422,68.39516000021622
0.8786,68.41184000021639
0.8046,68.42852000021655
0.7617,68.44521000021649
1.1766,68.46189000021667
1.9624,68.47857000021683
1.4843,68.495250000217
1.7989,68.51192000021692
1.3336,68.5286000002171
1.0069,68.54528000021726
0.8083,68.5619700002172
0.8121,68.57865000021737
0.8828,68.5953200002173
0.8915,68.61200000021746
0.8698,68.62867000021738
1.0532,68.64535000021756
1.141,68.66202000021748
1.044,68.67870000021765
0.7422,68.69538000021782
0.8446,68.71206000021799
1.3506,68.72873000021791
1.2454,68.74540000021784
1.7958,68.762080000218
0.7699,68.77875000021793
0.9289,68.79543000021809
0.8231,68.81210000021802
0.7917,68.82879000021796
0.8804,68.84547000021813
1.0465,68.8621500002183
1.2796,68.87883000021847
1.7865,68.89551000021864
1.1069,68.91220000021858
1.4219,68.92888000021875
0.935,68.94556000021892
1.219,68.96224000021908
1.5748,68.97893000021902
1.271,68.9956100002192
1.2101,69.01229000021937
11.4411,69.02897000021953
11.6211,69.0456500002197
14.0865,69.06233000021987
17.3881,69.07900000021979
16.0024,69.09568000021996
17.3624,69.11236000022012
17.0165,69.1290400002203
16.7505,69.14572000022046
16.3079,69.16239000022038
16.8734,69.17907000022056
17.3301,69.19575000022073
15.5612,69.21243000022089
16.7291,69.22910000022081
16.6872,69.24579000022077
16.1602,69.26247000022093
16.5902,69.2791500002211
17.1036,69.29583000022126
16.7627,69.31250000022119
16.9676,69.32919000022113
16.8591,69.34588000022107
16.4051,69.362550000221
16.5332,69.37923000022117
16.958,69.39592000022111
18.6533,69.41260000022129
14.5505,69.42928000022145
16.3982,69.44596000022162
17.212,69.46264000022178
17.5989,69.47932000022195
15.7597,69.49600000022212
18.7188,69.51267000022204
16.6992,69.52935000022221
15.3485,69.54603000022239
16.4206,69.5627000002223
19.2119,69.57937000022223
12.9217,69.5960500002224
17.6518,69.61273000022257
16.2794,69.62941000022273
16.9205,69.64610000022267
16.6044,69.66277000022261
16.7773,69.67945000022277
17.934,69.69613000022294
16.6681,69.7128100002231
15.0784,69.72950000022306
23.6033,69.746190000223
12.8546,69.76287000022316
13.5971,69.77955000022334
29.9106,69.79624000022328
11.2803,69.81292000022344
10.2851,69.8296000002236
16.1173,69.84629000022356
16.2871,69.8629800002235
16.506,69.87967000022344
17.4584,69.89639000022365
16.9623,69.91310000022361
16.7866,69.92982000022381
16.4722,69.94654000022402
16.1976,69.96321000022395
17.0791,69.97991000022414
16.482,69.9965900002243
16.876,70.01329000022449
16.5785,70.0299600002244
26.6506,70.04663000022434
9.9775,70.06327000022446
15.3746,70.07992000022438
14.1316,70.09660000022454
16.6672,70.11327000022446
15.1526,70.12995000022464
18.212,70.14664000022458
15.851,70.16333000022452
15.7891,70.17998000022443
16.5633,70.1966600002246
17.2712,70.21337000022456
17.225,70.23009000022476
15.7422,70.2467600002247
16.3844,70.26340000022482
16.6944,70.28005000022473
11.7258,5.0131106666740965
16.7168,5.0297806666740215
17.1057,5.046450666673947
16.6217,5.063150666674133
16.305,5.079820666674059
16.5799,5.096500666674227
17.1327,5.11319066667417
16.7536,5.129870666674338
16.6544,5.146580666674301
16.8091,5.1632806666744875
16.3013,5.1799606666746545
16.6313,5.196650666674599
16.9645,5.213340666674543
16.6084,5.22999066667445
16.7657,5.246670666674618
17.7418,5.263350666674786
16.0063,5.280000666674693
16.7071,5.296710666674655
16.2963,5.313370666674804
16.6028,5.330020666674711
17.1776,5.346730666674674
16.1869,5.3634006666745995
16.8334,5.380110666674562
16.7744,5.396820666674524
16.5633,5.413510666674469
16.7756,5.430210666674655
16.4545,5.4469106666748415
16.3997,5.463550666674972
16.9511,5.480220666674897
16.7839,5.49693066667486
16.8977,5.513580666674767
16.7028,5.530280666674953
16.5747,5.546950666674879
16.5101,5.563610666675028
17.2671,5.58032066667499
16.0677,5.596980666675139
16.7644,5.613650666675064
16.6188,5.630340666675009
17.0369,5.647040666675195
16.1838,5.663680666675326
16.7404,5.680360666675493
16.6413,5.697020666675642
17.2012,5.713710666675587
16.2419,5.7303806666755115
17.2139,5.747070666675456
17.2571,5.763740666675381
15.6777,5.780420666675549
16.8358,5.797120666675736
16.5968,5.813800666675903
