Interval,Time
120.0658,67.61107000021218
2.1537,67.62775000021234
3.2395,67.64443000021251
3.2406,67.66112000021245
1.4849,67.67779000021238
1.4383,67.6944600002123
1.8933,67.71117000021226
1.7582,67.72785000021244
1.7345,67.7445300002126
2.1169,67.76122000021255
1.7956,67.77791000021249
1.3149,67.79461000021267
1.4109,67.8112800002126
1.194,67.82796000021277
2.0745,67.84464000021293
1.5051,67.8613500002129
1.2811,67.87800000021281
1.0402,67.89468000021297
0.9304,67.91136000021314
1.1616,67.92805000021309
0.8875,67.94472000021301
0.7402,67.96140000021317
0.7376,67.97810000021336
1.062,67.9947700002133
1.969,68.01145000021346
2.1286,68.02810000021337
1.3835,68.04478000021354
1.316,68.06145000021345
0.8952,68.07813000021363
0.6487,68.09479000021378
0.5917,68.11150000021374
0.578,68.12816000021388
0.5763,68.14483000021382
0.7307,68.16154000021378
0.7244,68.17823000021372
0.7248,68.19491000021388
0.8822,68.21159000021406
0.9814,68.22830000021402
0.7794,68.24497000021394
0.7846,68.26165000021412
1.0337,68.27830000021402
2.5042,68.29498000021418
2.109,68.31165000021412
2.0506,68.36166000021436
1.0593,68.32831000021426
1.0657,68.34498000021418
0.8539,68.37833000021428
0.7012,68.39499000021443
1.6716,68.4116700002146
0.8628,68.42835000021476
0.8384,68.4450400002147
0.9765,68.46172000021487
1.0381,68.47840000021505
0.7899,68.49507000021497
1.7915,68.5117400002149
1.3026,68.52841000021482
1.0892,68.54509000021498
1.8106,68.56176000021492
0.8607,68.57844000021508
1.0917,68.61179000021517
0.6582,68.6284600002151
0.8834,68.64515000021504
1.0553,68.59512000021525
0.8071,68.6618300002152
0.7621,68.67851000021538
0.6848,68.69520000021532
0.6204,68.71188000021549
0.7365,68.72857000021543
0.6628,68.7452500002156
0.9756,68.76193000021577
1.1203,68.77860000021569
1.1866,68.79529000021564
1.0344,68.81196000021556
2.1786,68.82864000021573
0.9373,68.84533000021568
0.78,68.8620000002156
0.6805,68.87868000021577
0.7938,68.8953500002157
0.7818,68.91203000021586
0.7237,68.92870000021578
0.6543,68.94539000021574
0.7467,68.96206000021566
0.7452,68.97874000021582
0.7573,68.99542000021599
0.7513,69.01209000021592
0.7849,69.02877000021608
18.4733,69.04545000021625
11.3731,69.06213000021643
14.9383,69.07880000021635
17.4204,69.09548000021651
16.6467,69.11215000021645
16.3826,69.12883000021661
17.0521,69.14551000021677
16.7309,69.16219000021694
16.7859,69.17888000021689
16.0609,69.19556000021706
17.0408,69.212250000217
17.3535,69.22893000021716
15.836,69.24562000021712
15.8942,69.26230000021728
16.8584,69.27899000021722
17.4997,69.29568000021716
16.1104,69.31236000021734
16.7142,69.3290400002175
17.0038,69.34571000021742
16.9584,69.36240000021738
16.3538,69.3790700002173
16.6447,69.39574000021722
16.5301,69.41241000021715
