Interval,Time
132.5265,67.62855000020517
4.5944,67.67861000020523
1.6391,67.64524000020512
1.1756,67.6619400002053
1.3949,67.69531000020541
1.298,67.71199000020557
1.5069,67.72867000020575
1.9808,67.74535000020592
2.5899,67.76203000020608
3.2937,67.79541000020598
1.2872,67.77872000020602
1.0368,67.81212000020594
1.0444,67.82882000020612
1.0043,67.84550000020629
1.0341,67.86216000020644
0.926,67.8788700002064
0.978,67.89556000020634
1.1841,67.91224000020651
1.9105,67.92893000020645
2.4525,67.9456200002064
1.6747,67.96229000020632
1.6142,67.99561000020616
1.1181,68.01229000020632
0.7186,67.97896000020626
0.6881,68.02896000020625
0.824,68.0456500002062
1.1058,68.06233000020636
0.8547,68.07901000020652
0.7522,68.0956900002067
0.9167,68.11235000020685
0.8392,68.1290600002068
0.7291,68.14573000020674
0.697,68.16243000020692
1.822,68.17913000020711
1.4999,68.19585000020732
1.5566,68.21249000020744
1.0511,68.22918000020739
1.5808,68.26256000020774
1.4765,68.2792400002079
0.9679,68.29589000020782
0.9132,68.24588000020758
1.4397,68.31255000020796
1.2927,68.3292100002081
1.4905,68.34588000020804
1.4197,68.36253000020794
1.2786,68.37920000020787
1.4924,68.39586000020802
1.6843,68.41251000020793
1.6121,68.42918000020785
2.2779,68.44586000020801
1.7081,68.46253000020795
0.9164,68.47921000020811
1.2363,68.49588000020803
1.1319,68.51255000020797
1.1118,68.52922000020789
1.0433,68.54591000020784
0.8424,68.56258000020776
1.58,68.57926000020792
1.5183,68.59594000020809
1.1953,68.61261000020802
1.9137,68.62930000020796
1.1644,68.6459700002079
1.1074,68.66265000020806
0.6272,68.67933000020822
0.5529,68.69600000020814
0.5409,68.71267000020808
0.5419,68.72935000020824
0.5385,68.7460300002084
0.551,68.76271000020859
0.5981,68.77939000020875
0.6114,68.79607000020891
0.9068,68.81275000020908
0.7441,68.82943000020924
0.6737,68.84610000020918
0.6529,68.86279000020912
0.7098,68.87947000020928
0.9883,68.89616000020924
1.1801,68.9128400002094
0.9664,68.92952000020956
2.0189,68.94620000020973
0.842,68.96287000020966
0.6917,68.97955000020983
0.6638,68.99623000020999
0.6458,69.01292000020995
0.5888,69.02960000021011
0.6311,69.04628000021027
0.6563,69.0629500002102
1.4764,69.07963000021037
14.4674,69.09630000021029
16.8117,69.11299000021023
16.9805,69.12967000021041
17.3468,69.14635000021057
16.5645,69.16303000021074
16.7846,69.1797100002109
16.2661,69.19639000021108
16.9686,69.21308000021102
16.1823,69.22976000021119
16.3994,69.24644000021135
16.7422,69.2631300002113
16.2687,69.27981000021147
16.502,69.29649000021163
17.5429,69.31318000021157
17.1235,69.32986000021175
15.9774,69.34654000021192
17.1782,69.36322000021208
16.5155,69.379890000212
15.966,69.39657000021218
17.2408,69.41326000021212
16.7471,69.42994000021228
16.6006,69.44661000021222
16.9069,69.46329000021238
16.328,69.47997000021255
17.0589,69.49665000021271
17.9402,69.51333000021287
18.2053,69.53000000021281
18.1155,69.54668000021297
14.3275,69.56336000021314
15.1287,69.58003000021307
20.1133,69.59670000021299
13.0938,69.61339000021293
15.7379,69.63007000021311
16.9381,69.64674000021303
18.5557,69.6634200002132
16.0245,69.68010000021337
15.8372,69.69678000021354
17.0259,69.7134600002137
17.063,69.73014000021386
16.5012,69.74682000021404
16.3096,69.76351000021398
15.7382,69.7801800002139
16.6368,69.79686000021407
32.3581,69.81355000021402
12.0857,69.83023000021419
8.9385,69.8469000002141
13.8773,69.86359000021406
17.0293,69.880280000214
16.6238,69.89696000021416
16.5756,69.91364000021433
17.3784,69.93036000021453
16.5253,69.94708000021474
16.2786,69.96376000021492
16.992,69.9804600002151
16.5662,69.99716000021529
16.9125,70.0138800002155
16.4923,70.03056000021566
17.1179,70.04726000021584
15.926,70.06394000021601
16.9804,70.08062000021617
16.5421,70.09725000021606
17.2968,70.113940000216
16.1286,70.13066000021621
16.7823,70.14731000021612
16.9162,70.16399000021629
16.465,70.18063000021642
16.0679,70.19733000021661
16.0034,70.21398000021651
17.5945,70.23070000021671
16.0541,70.24738000021689
16.9089,70.26408000021708
16.6031,70.2807200002172
16.0203,70.29737000021711
17.5592,70.31405000021728
6.4073,5.013776666673832
6.4996,5.0321366666737015
14.1189,5.050516666673589
16.5561,5.06890666667372
16.5874,5.087256666673813
16.2669,5.105576666673645
17.0193,5.123916666673496
16.9211,5.142286666673608
16.3749,5.160626666673459
16.8599,5.178996666673571
16.9295,5.195676666673738
16.6201,5.212356666673906
16.4729,5.229006666673813
16.6964,5.245666666673962
16.9415,5.262336666673887
16.826,5.279016666674055
16.4941,5.295666666673962
16.8414,5.312336666673888
16.953,5.32904666667385
16.5597,5.345716666673776
16.568,5.362396666673943
16.884,5.3791066666739065
18.2624,5.39579666667385
14.0673,5.412476666674018
16.5391,5.429136666674167
16.516,5.445806666674092
16.7166,5.46248666667426
16.7077,5.479156666674186
16.6653,5.495806666674093
16.8317,5.512476666674018
16.7812,5.529156666674186
16.5062,5.545796666674316
17.5558,5.562466666674242
16.7702,5.579136666674167
16.3413,5.595826666674111
16.9477,5.612536666674074
16.6401,5.629216666674242
16.2821,5.645916666674427
16.1497,5.662596666674595
16.9028,5.679276666674763
16.6658,5.69595666667493
16.4983,5.712636666675098
17.9565,5.729306666675024
15.6061,5.745996666674968
16.5155,5.7626766666751355
17.7172,5.77936666667508
16.3728,5.796056666675024
16.7138,5.812736666675192
16.2845,5.829416666675359
16.8678,5.846116666675545
16.4113,5.862796666675713
17.3247,5.879516666675918
16.0208,5.896196666676086
16.6881,5.912846666675993
16.4514,5.929536666675936
16.66,5.946186666675843
16.6513,5.9628466666759925
16.7579,5.979506666676142
16.6599,5.996186666676309
33.6647,6.012846666676458
10.9824,6.029526666676626
6.0584,6.046166666676756
15.9294,6.062846666676924
17.2081,6.079556666676886
16.8656,6.096266666676849
16.246,6.112956666676793
16.7861,6.129646666676737
16.649,6.146316666676663
17.1306,6.1630166666768496
16.2759,6.179696666677017
16.6246,6.1963766666771845
16.8434,6.213056666677352
16.8771,6.229766666677315
18.2649,6.2464566666772585
14.9175,6.2631066666771655
16.6132,6.279786666677333
16.7468,6.296456666677259
16.4606,6.313136666677426
16.7712,6.329796666677575
16.7696,6.34648666667752
16.6648,6.363156666677445
17.0559,6.379866666677408
17.7446,6.396536666677333
14.8591,6.4131766666774634
16.8543,6.429846666677389
17.0474,6.446546666677576
17.1582,6.463246666677762
16.1302,6.479936666677706
16.7979,6.496616666677873
16.7112,6.51331666667806
17.0417,6.5300266666780225
15.9873,6.546686666678172
17.243,6.563376666678116
15.657,6.580046666678041
17.1208,6.596746666678228
16.8648,6.613406666678377
16.4683,6.630076666678302
17.0363,6.646776666678488
16.626,6.663496666678693
16.4186,6.680136666678823
16.9812,6.696816666678991
16.4217,6.713486666678917
16.8821,6.730156666678842
18.2881,6.746866666678805
15.5793,6.763556666678749
16.3721,6.780216666678898
17.2612,6.796906666678842
16.941,6.813576666678768
16.499,6.830246666678693
16.3598,6.846936666678637
16.9915,6.863606666678563
16.5555,6.880306666678749
16.5188,6.896966666678898
16.7326,6.913626666679047
16.8173,6.930286666679196
15.7603,6.946966666679364
16.4803,6.963626666679513
17.8452,6.980286666679662
15.3487,6.9969266666797925
17.2281,7.013596666679717
16.2059,7.0302566666798665
16.6721,7.046916666680016
16.5954,7.0635966666801835
16.8885,7.080266666680108
17.5725,7.0969266666802575
15.4559,7.113606666680425
17.0905,7.130316666680388
16.9057,7.1470066666803325
16.5289,7.163696666680276
16.9147,7.180396666680463
17.0492,7.197106666680425
16.7942,7.213786666680593
16.3318,7.230466666680761
18.1325,7.247156666680705
15.2888,7.2638466666806485
16.6675,7.280536666680593
16.729,7.2971866666805
16.8143,7.313856666680425
16.3968,7.330536666680593
17.0988,7.34723666668078
16.2903,7.363886666680687
16.6656,7.380566666680854
18.3371,7.3972466666810215
15.1558,7.413956666680984
16.1769,7.430656666681171
16.3163,7.4473266666810956
16.8444,7.464026666681282
16.4575,7.48070666668145
17.05,7.497406666681636
16.7242,7.514066666681785
16.3052,7.530746666681953
16.7154,7.547416666681878
17.6976,7.564136666682083
16.787,7.580816666682251
15.3844,7.597466666682157
17.3798,7.614176666682121
16.5046,7.63083666668227
16.6415,7.647536666682456
16.6112,7.6642166666826235
16.3509,7.680876666682773
17.0359,7.697586666682735
16.8004,7.714316666682716
16.4805,7.730986666682642
18.1134,7.747676666682586
15.1787,7.7643766666827725
16.6948,7.781036666682922
16.5506,7.797726666682865
17.0599,7.81441666668281
16.5363,7.831106666682754
16.3859,7.847796666682698
17.0357,7.864476666682865
16.6719,7.881146666682791
16.4859,7.897796666682698
16.8295,7.914456666682847
16.6453,7.931136666683014
16.4669,7.94780666668294
16.9877,7.964506666683127
16.2293,7.981146666683257
17.8558,7.997826666683424
