Interval,Time
133.5161,67.61163000021176
3.6614,67.6449900002121
1.2345,67.62831000021193
1.1513,67.66171000021231
0.9947,67.67839000021247
0.8586,67.69510000021243
0.8709,67.7118100002124
0.9468,67.72850000021234
1.3304,67.74517000021227
2.9191,67.76185000021243
3.5145,67.7785600002124
1.7426,67.79526000021258
1.2497,67.81193000021251
1.1147,67.82857000021264
1.0488,67.8452800002126
1.0177,67.86194000021275
1.049,67.8786000002129
1.0864,67.89528000021306
1.0654,67.91197000021302
1.0143,67.92866000021296
1.7931,67.94531000021286
1.9232,67.96198000021279
2.041,67.97866000021295
0.8775,67.99534000021312
1.3054,68.01200000021328
1.197,68.02868000021344
1.327,68.04538000021363
1.3563,68.06210000021383
1.1394,68.07877000021375
1.237,68.09544000021369
1.1477,68.11212000021385
0.8435,68.12879000021377
0.7044,68.14548000021372
1.7062,68.16219000021368
1.6347,68.1788600002136
1.7985,68.19553000021354
1.6771,68.2122100002137
0.9223,68.24555000021402
0.6584,68.26222000021394
0.7192,68.22887000021385
0.7855,68.27890000021411
0.9107,68.29558000021427
0.8526,68.3122500002142
0.7904,68.3289000002141
0.6799,68.34558000021428
0.7396,68.36226000021445
0.7685,68.37891000021435
0.8953,68.39556000021426
1.0823,68.41224000021442
2.3365,68.42892000021459
1.9363,68.44559000021452
1.3888,68.46227000021469
0.824,68.47895000021485
1.1845,68.5122900002147
1.2063,68.52897000021487
1.0751,68.54565000021505
1.1345,68.49562000021479
1.1323,68.56233000021521
1.0946,68.57900000021513
1.7312,68.59568000021531
3.7184,68.61236000021547
4.0479,68.6290300002154
1.5066,68.64570000021533
1.1467,68.66239000021527
1.1384,68.67907000021543
1.1256,68.69574000021535
1.0701,68.71242000021553
2.3032,68.72909000021545
1.2204,68.74578000021539
1.231,68.76246000021557
1.8797,68.77914000021573
1.2148,68.79581000021565
1.1695,68.8125000002156
1.8753,68.82918000021577
1.0997,68.84586000021594
0.714,68.8625400002161
0.6823,68.87922000021628
0.7217,68.89590000021644
0.6882,68.91258000021661
0.7035,68.92926000021677
0.6536,68.94594000021694
0.8087,68.96263000021689
0.7389,68.97931000021705
0.8504,68.99598000021697
0.7932,69.01266000021715
0.6621,69.02934000021732
0.6718,69.04601000021724
10.4424,69.0626900002174
16.9276,69.07936000021733
16.4644,69.0960400002175
16.9141,69.11272000021766
15.9647,69.12940000021784
16.9651,69.146080000218
16.8227,69.16277000021795
17.138,69.17945000021811
15.784,69.19613000021829
16.5473,69.21282000021823
16.5765,69.22951000021817
16.0822,69.24619000021833
16.793,69.26287000021851
17.1942,69.27955000021868
16.7631,69.29623000021884
16.6797,69.312910000219
16.7307,69.32959000021918
16.3779,69.34627000021935
16.6745,69.36294000021927
16.4175,69.37962000021943
16.8994,69.39629000021937
17.009,69.41297000021953
17.6958,69.4296500002197
15.5233,69.44633000021987
20.4577,69.46301000022004
22.267,69.4796900002202
12.0701,69.49636000022012
15.3929,69.5130400002203
15.0319,69.52974000022049
15.1905,69.54642000022065
17.0554,69.56310000022081
16.0268,69.57978000022098
17.2929,69.59646000022116
16.4726,69.61314000022132
16.6471,69.62982000022149
16.3452,69.64649000022142
17.6957,69.66317000022158
15.6249,69.67985000022175
17.3129,69.69652000022167
15.2288,69.71320000022185
29.8053,69.72989000022179
9.5084,69.74658000022173
20.3162,69.76326000022189
11.1904,69.77994000022207
17.1866,69.79662000022223
16.8824,69.81331000022217
16.9912,69.83001000022236
15.3964,69.84670000022231
16.4853,69.86338000022248
16.9379,69.88008000022266
16.5795,69.89675000022258
16.3892,69.91343000022276
15.8367,69.9301200002227
16.0264,69.94681000022264
16.5348,69.96350000022258
16.9059,69.98019000022254
15.6588,69.99686000022245
16.5895,70.0135500002224
17.0324,70.03023000022257
16.4188,70.04689000022272
16.4965,70.06358000022266
17.0603,70.08026000022282
16.1887,70.09693000022276
16.0133,70.11360000022268
16.4007,70.13026000022283
16.4523,70.14692000022298
16.4396,70.16360000022314
16.8579,70.1802600002233
17.0842,70.1969800002235
16.9227,70.21370000022371
16.4104,70.23037000022363
16.3616,70.2470500002238
17.175,70.26373000022396
8.4707,5.013853333336767
17.3115,5.030513333336915
17.0888,5.047193333337083
16.4371,5.063873333337251
16.7616,5.080553333337419
16.3634,5.097233333337586
16.8396,5.113873333337716
16.7699,5.130563333337661
16.7164,5.147233333337587
16.4849,5.163913333337754
16.6327,5.180573333337903
16.9607,5.197283333337865
18.1155,5.213953333337791
15.654,5.230673333337996
16.7544,5.247343333337922
16.8115,5.264043333338108
16.3674,5.280733333338052
16.9372,5.2974233333379965
16.2698,5.3141033333381635
16.5209,5.330783333338331
17.1969,5.347503333338536
16.464,5.364153333338443
16.9744,5.380843333338388
16.9384,5.397493333338295
16.4107,5.414173333338462
16.5721,5.4308533333386295
16.5297,5.447533333338797
16.5606,5.464203333338722
17.0318,5.480913333338686
16.736,5.4976133333388715
15.4828,5.514253333339002
16.8766,5.53093333333917
16.5778,5.547613333339338
16.5578,5.5642833333392625
16.919,5.58096333333943
16.2928,5.597613333339337
16.8172,5.614283333339262
16.6625,5.630953333339188
17.0039,5.647613333339337
16.5675,5.664283333339263
16.5928,5.68096333333943
16.6011,5.697643333339598
18.3188,5.714343333339785
15.2977,5.731023333339952
16.9048,5.7477033333401195
16.5783,5.764393333340064
17.1193,5.781103333340027
16.3471,5.797813333339989
16.6448,5.814483333339915
16.7206,5.831163333340083
16.173,5.84784333334025
16.6383,5.864523333340418
17.174,5.8812033333405855
16.2055,5.897893333340529
16.8332,5.914583333340474
16.5572,5.931263333340641
16.6481,5.947913333340548
16.7862,5.964583333340474
16.7506,5.981283333340659
16.4456,5.997953333340585
17.3689,6.014653333340772
16.216,6.031353333340958
16.955,6.048033333341126
16.4575,6.064723333341069
16.638,6.081373333340976
16.9969,6.098083333340939
16.4375,6.1147833333411254
16.5827,6.131453333341051
16.8955,6.148143333340995
16.6192,6.1648333333409395
16.5374,6.181493333341088
16.6972,6.198173333341256
17.9174,6.214823333341163
15.6794,6.231513333341106
16.5627,6.248203333341051
16.4111,6.264843333341181
16.7901,6.28150333334133
16.543,6.2981633333414795
17.0324,6.314833333341404
16.4868,6.33150333334133
16.844,6.348213333341293
16.3277,6.364873333341442
16.9587,6.3815733333416285
16.4142,6.3982233333415355
17.1069,6.414913333341479
16.5148,6.431593333341647
16.9231,6.448293333341833
16.4956,6.4649933333420195
16.5899,6.481663333341945
16.5314,6.49833333334187
17.3649,6.515013333342038
16.397,6.531713333342224
16.7128,6.5484033333421685
16.2665,6.565083333342336
17.0865,6.581763333342503
16.7395,6.598453333342448
16.1998,6.615113333342597
17.4312,6.631803333342541
16.3262,6.6485033333427275
16.7063,6.6651833333428945
16.4738,6.6818333333428015
16.8547,6.698493333342951
18.2012,6.715143333342858
15.601,6.731843333343044
16.3159,6.748513333342969
16.6226,6.765223333342933
16.3276,6.7819033333431
16.8429,6.7985833333432675
16.5309,6.8152333333431745
16.8116,6.83193333334336
16.7088,6.848633333343547
16.4517,6.865313333343715
16.7403,6.881993333343882
16.673,6.898643333343789
17.1771,6.9153333333437335
16.6001,6.93198333334364
16.9699,6.948683333343826
16.3373,6.965343333343975
16.9784,6.982053333343938
17.0109,6.998743333343882
17.4312,7.015433333343826
16.2914,7.032113333343994
16.8864,7.0488233333439565
16.8533,7.065523333344143
15.4525,7.082213333344087
16.2468,7.098893333344255
16.8349,7.115553333344404
16.5427,7.132233333344571
16.972,7.148913333344739
16.6504,7.165583333344665
16.6813,7.182233333344572
16.732,7.198933333344757
18.1601,7.215583333344664
15.132,7.232283333344851
16.5144,7.248943333344999
16.5572,7.265613333344925
16.9999,7.282323333344888
16.5518,7.299023333345074
16.4002,7.315673333344981
16.994,7.332373333345167
16.6532,7.34908333334513
16.4692,7.365753333345055
16.6175,7.382433333345223
17.0135,7.399103333345149
16.8811,7.415773333345074
16.5273,7.432453333345242
16.3177,7.449093333345372
16.628,7.465743333345279
16.6351,7.482413333345205
17.1619,7.49908333334513
16.5526,7.515743333345279
16.363,7.532413333345205
16.7152,7.54908333334513
16.8371,7.565743333345279
16.429,7.582413333345205
16.9657,7.599123333345167
16.7142,7.6158333333451305
16.6311,7.6325133333452975
16.9007,7.649233333345503
16.5325,7.66591333334567
16.4658,7.682583333345596
16.9721,7.699263333345764
17.9232,7.715993333345745
15.2029,7.732683333345689
16.809,7.7493633333458565
16.9919,7.766053333345801
16.6737,7.782753333345987
17.6241,7.799473333346191
16.8423,7.816113333346322
17.1093,7.83279333334649
16.3796,7.8494733333466575
16.9663,7.866153333346825
16.4009,7.882793333346956
17.0707,7.8994833333468994
16.6019,7.916173333346844
16.4376,7.932803333346732
17.136,7.949483333346899
16.5348,7.966153333346825
16.6086,7.98284333334677
16.6541,7.999523333346937
16.4021,8.016203333347104
16.7796,8.032883333347272
16.3075,8.04956333334744
14.9494,8.066213333347347
16.6078,8.082883333347272
16.7069,8.099573333347216
16.5696,8.116213333347346
17.5606,8.132863333347254
17.6775,8.149573333347217
15.9848,8.166243333347142
16.8146,8.182963333347347
16.3691,8.199663333347534
17.6846,8.216333333347459
15.8371,8.233033333347645
16.746,8.249713333347811
16.3473,8.266383333347738
17.0714,8.2830933333477
16.4137,8.299773333347868
16.7053,8.316413333347999
16.6836,8.333073333348148
16.0462,8.349703333348035
17.6182,8.366383333348203
15.6262,8.383073333348147
17.1672,8.399743333348074
17.0694,8.416453333348036
16.5738,8.433153333348223
16.4579,8.449793333348353
16.9717,8.466503333348316
17.24,8.483183333348483
16.7978,8.499893333348446
16.5506,8.516613333348651
16.2907,8.533263333348557
17.0401,8.549963333348744
