Interval,Time
131.7117,67.64517666687443
4.161,67.67854666687455
1.9138,67.66186666687439
2.0424,67.69521666687447
3.0386,67.71189666687464
2.4981,67.72858666687459
1.5555,67.74529666687455
1.8419,67.76198666687449
2.2125,67.77866666687466
2.0714,67.79534666687483
1.6673,67.8120566668748
1.8236,67.82875666687498
2.7712,67.84544666687492
3.1982,67.86215666687488
1.3371,67.87884666687484
1.0891,67.8955566668748
0.989,67.9122066668747
7.2367,67.92890666687488
1.6682,67.94558666687506
1.9604,67.96226666687522
0.9483,67.97891666687512
3.9028,68.01226666687522
0.9614,68.02894666687538
0.8248,68.04561666687532
1.2174,67.99558666687506
0.8009,68.06228666687524
0.7563,68.0789666668754
1.2528,68.09564666687558
1.8667,68.11233666687552
2.1795,68.12901666687569
1.7744,68.14572666687565
2.5096,68.16237666687556
1.5783,68.17905666687572
1.6992,68.2123866668758
1.6966,68.19570666687564
1.8701,68.22904666687594
1.1929,68.24572666687611
1.5691,68.26241666687606
2.3004,68.27908666687598
1.8158,68.29576666687615
1.7698,68.31241666687606
1.7541,68.32909666687623
1.5406,68.34576666687616
0.9605,68.36243666687608
0.8113,68.379106666876
0.753,68.39578666687618
0.7876,68.41246666687634
0.8066,68.42910666687646
0.7454,68.44578666687664
1.268,68.46245666687656
0.5669,68.4791466668765
0.6315,68.49583666687646
1.4421,68.51251666687662
1.3115,68.52920666687656
1.0928,68.5458966668765
1.3777,68.56256666687644
0.8586,68.5792466668766
0.6635,68.59592666687676
0.5793,68.61260666687693
0.6042,68.6292866668771
0.5719,68.64595666687703
0.6408,68.66262666687695
0.5791,68.67930666687712
0.6123,68.69598666687729
0.5583,68.71266666687745
0.5976,68.7293566668774
0.5673,68.74602666687733
0.5361,68.76270666687749
0.6132,68.77937666687743
0.5506,68.79605666687759
0.5953,68.81273666687775
0.6205,68.82941666687792
0.5917,68.84609666687808
0.6355,68.86277666687826
0.6862,68.87944666687818
1.1616,68.89610666687832
0.6693,68.91277666687826
0.6826,68.92945666687842
1.5702,68.94614666687836
0.7902,68.96283666687832
0.6845,68.97951666687848
0.6002,68.9961866668784
0.5853,69.01285666687833
0.5864,69.02952666687825
0.5897,69.04620666687842
0.7311,69.06289666687837
0.7223,69.07957666687854
1.0238,69.0962566668787
16.1521,69.11292666687864
16.4394,69.12959666687856
16.6383,69.14627666687872
16.9399,69.16296666687866
16.4062,69.17965666687861
16.8156,69.19633666687878
16.9192,69.21301666687894
15.8264,69.22969666687911
16.4663,69.24638666687906
16.8654,69.26306666687923
16.8365,69.27975666687917
15.909,69.29644666687912
16.5784,69.31312666687928
17.4747,69.32980666687945
16.6333,69.34648666687961
16.8063,69.36316666687978
16.7164,69.37984666687996
17.0032,69.39652666688012
16.8663,69.41320666688028
16.0537,69.42988666688045
16.2508,69.44655666688038
17.0958,69.4632266668803
16.733,69.47990666688047
18.4834,69.49658666688065
18.1537,69.51326666688081
16.2549,69.52994666688097
16.2964,69.54662666688114
18.1107,69.56330666688132
13.8405,69.57997666688124
18.3955,69.59664666688116
18.1579,69.61332666688133
12.5597,69.6300066668815
16.7794,69.64668666688166
16.688,69.6633566668816
17.6538,69.68002666688152
16.0254,69.69670666688168
16.8166,69.71338666688185
17.9179,69.73006666688202
15.1905,69.74674666688219
30.6855,69.76343666688213
10.0768,69.7801166668823
10.2292,69.79679666688247
16.1125,69.81347666688264
16.0876,69.83016666688258
16.9942,69.84685666688252
17.5709,69.8635366668827
16.9385,69.88022666688263
16.5673,69.8969066668828
16.551,69.91359666688274
17.0867,69.93029666688294
16.4336,69.94698666688288
16.8724,69.96367666688282
16.4789,69.98035666688298
16.8677,69.99705666688317
16.2459,70.0137266668831
15.7888,70.03040666688327
17.2656,70.04711666688323
16.2709,70.06380666688318
16.5357,70.0804766668831
16.5602,70.097126666883
16.8787,70.11379666688293
16.6505,70.1305066668829
17.0152,70.14720666688308
16.6356,70.16387666688301
16.6244,70.18056666688295
15.6855,70.19724666688312
16.4413,70.21391666688304
16.6334,70.23062666688301
16.4978,70.2473266668832
16.8994,70.2640466668834
16.5398,70.28074666688359
16.3956,70.29738666688371
17.1488,70.31404666688387
17.5229,5.000933333339635
15.8883,5.0176333333398215
16.5767,5.034323333339765
16.4483,5.051003333339933
16.7691,5.06770333334012
16.7548,5.08434333334025
16.5576,5.101023333340418
16.7545,5.117723333340604
16.6784,5.134403333340772
16.6216,5.1511033333409575
16.7015,5.167803333341144
16.7459,5.184463333341293
16.573,5.201133333341218
16.7038,5.217793333341367
16.7627,5.234463333341293
16.4441,5.251143333341461
16.9011,5.267823333341628
16.5118,5.284473333341535
16.5565,5.301153333341703
16.8805,5.31780333334161
16.5396,5.334493333341554
16.7139,5.35119333334174
16.6006,5.367913333341945
16.8699,5.384593333342113
16.5856,5.401263333342038
16.69,5.417973333342001
16.6786,5.434663333341945
16.7085,5.451373333341908
16.5981,5.468083333341871
16.7032,5.484783333342056
16.848,5.501433333341963
16.5493,5.518113333342131
16.7261,5.53477333334228
16.518,5.551463333342224
16.7,5.568143333342392
16.6365,5.584813333342318
16.7247,5.601483333342243
16.7207,5.6181533333421685
16.4018,5.6348033333420755
16.7422,5.651473333342
16.7663,5.668143333341926
16.6101,5.684803333342075
16.6466,5.701463333342224
16.8092,5.71813333334215
16.6337,5.734853333342355
16.6433,5.7515433333422985
16.8203,5.768213333342224
16.5829,5.784903333342169
16.6089,5.801593333342113
16.6401,5.818313333342317
16.7043,5.8350233333422805
16.6224,5.851723333342466
16.6826,5.868403333342634
16.5936,5.88510333334282
16.6844,5.901733333342708
16.6912,5.918413333342876
16.8181,5.935103333342821
16.3955,5.951783333342988
16.9032,5.9684533333429135
16.607,5.985113333343063
16.5085,6.00176333334297
16.8737,6.018443333343137
16.6876,6.0351233333433045
16.6747,6.0517733333432115
16.492,6.068503333343193
16.7037,6.085163333343342
16.6368,6.101863333343529
16.7425,6.118543333343696
16.7137,6.135213333343621
16.5671,6.1518733333437705
16.7218,6.168553333343938
16.6741,6.1852033333438445
16.5775,6.201883333344012
16.7502,6.218593333343975
16.6807,6.235223333343863
16.5209,6.251913333343808
16.7364,6.268593333343976
16.7165,6.285243333343882
16.5422,6.301973333343864
16.7587,6.31867333334405
16.6722,6.335353333344218
16.5659,6.35206333334418
16.696,6.368743333344348
16.8001,6.385413333344273
16.5723,6.402093333344441
16.7046,6.418773333344609
16.6413,6.4354433333445344
16.6722,6.452153333344497
16.6172,6.468813333344646
16.7405,6.485463333344553
17.1608,6.50214333334472
16.1118,6.518823333344888
16.7621,6.535523333345075
16.5523,6.552183333345223
16.7312,6.568873333345167
16.6555,6.5855233333450744
16.6122,6.602213333345018
17.2001,6.618863333344925
16.3316,6.635513333344832
16.5811,6.652233333345037
16.7492,6.668913333345205
16.5633,6.685563333345112
16.6391,6.702223333345261
16.6742,6.718923333345447
16.7359,6.7356033333456145
16.7613,6.752283333345782
16.513,6.7689433333459315
16.7395,6.785643333346117
16.5956,6.802323333346285
16.6422,6.8189633333464155
16.7252,6.83568333334662
16.5684,6.852373333346565
16.6861,6.869053333346732
16.617,6.885723333346657
16.5186,6.902393333346583
16.8494,6.919103333346546
16.7821,6.9357733333464715
16.6475,6.952423333346378
16.9278,6.9691033333465455
16.4238,6.985783333346713
16.7277,7.002423333346844
16.5334,7.0190933333467695
16.7028,7.0357733333469366
16.8436,7.052433333347086
16.4866,7.069143333347049
16.6424,7.085823333347216
