Interval,Time
116.6857,67.69452333353878
2.5475,67.7278933335389
1.3313,67.71120333353896
1.1355,67.74457333353907
1.048,67.76128333353903
0.9595,67.7779633335392
0.9122,67.79464333353937
1.1454,67.81131333353929
1.5647,67.82802333353925
1.8088,67.84473333353922
2.3597,67.86140333353914
1.9573,67.87809333353908
1.3212,67.89476333353902
1.4944,67.91144333353918
1.3698,67.92813333353912
1.3958,67.94483333353931
1.5075,67.96150333353924
1.7497,67.97819333353918
1.1548,67.99485333353933
0.9161,68.01150333353924
0.8932,68.02822333353944
1.1667,68.0449333335394
1.384,68.06164333353937
1.0081,68.09496333353967
1.7016,68.07832333353953
0.9368,68.11162333353981
1.0055,68.12833333353977
1.3558,68.14501333353995
1.5215,68.16171333354013
1.328,68.17841333354032
1.17,68.19508333354024
1.1325,68.21172333354038
0.9452,68.22837333354028
0.8286,68.24504333354021
0.8671,68.26173333354015
1.0432,68.27843333354033
2.1041,68.29508333354025
2.4579,68.31177333354019
1.2518,68.32842333354009
1.5286,68.36174333353992
1.0089,68.34509333354002
0.9706,68.3784233335401
1.0738,68.39510333354026
0.9963,68.41178333354043
1.3417,68.42846333354059
0.9816,68.4451133335405
1.0705,68.46179333354067
1.046,68.4784633335406
1.3604,68.49513333354052
2.3542,68.51180333354044
0.8188,68.5284933335404
0.7357,68.54517333354056
0.7071,68.56185333354072
0.9264,68.59521333354107
0.676,68.57853333354089
0.7492,68.61189333354123
0.6625,68.6285733335414
0.9064,68.64525333354156
0.9494,68.66193333354173
0.9377,68.67862333354168
1.1673,68.6952933335416
1.0959,68.71196333354153
1.0739,68.7286433335417
1.6164,68.74532333354186
0.9753,68.76199333354178
1.1281,68.77867333354196
1.3125,68.79535333354212
1.0961,68.81202333354204
2.0848,68.828713333542
1.8656,68.84538333354192
4.1868,68.86205333354184
2.0895,68.87873333354202
2.1905,68.89540333354194
3.1793,68.9120833335421
2.3077,68.92876333354228
1.32,68.94544333354244
1.3883,68.9621233335426
1.4116,68.97881333354255
1.001,68.99549333354273
0.8122,69.01217333354289
0.6723,69.02885333354305
0.62,69.04553333354322
0.6107,69.06222333354317
0.7594,69.07890333354334
0.7425,69.0955833335435
0.6218,69.11225333354342
2.838,69.12892333354336
9.1471,69.14559333354327
15.6926,69.16226333354321
