Interval,Time
146.9562,67.62592000022111
4.3777,67.65928000022144
1.6715,67.64260000022128
1.1831,67.67596000022162
1.2147,67.69267000022158
0.9773,67.70936000022152
0.9346,67.72604000022169
1.1059,67.74273000022164
3.1538,67.7594100002218
3.3722,67.77608000022173
1.5971,67.79280000022193
1.1415,67.80951000022189
1.3643,67.82620000022185
1.1048,67.84288000022201
1.4212,67.85957000022195
0.9986,67.87625000022211
0.9649,67.89292000022205
0.9167,67.90959000022197
1.1393,67.92630000022193
1.7919,67.94299000022188
2.6096,67.95965000022203
1.1739,67.97631000022217
1.2373,67.99302000022215
1.1397,68.00971000022209
1.2477,68.02635000022221
1.3105,68.04304000022216
1.0582,68.0597300002221
1.4018,68.07642000022204
1.3112,68.09311000022198
1.9577,68.10977000022214
2.6646,68.1264500002223
1.6386,68.14313000022247
2.236,68.15978000022238
1.3022,68.17644000022253
1.3615,68.20981000022265
1.1101,68.19314000022271
1.1458,68.22649000022281
1.0706,68.24316000022273
0.9623,68.25980000022287
1.6451,68.27649000022281
1.6736,68.29314000022272
1.6174,68.30980000022286
1.1555,68.32647000022278
1.5492,68.34316000022274
2.0666,68.35982000022288
0.941,68.39316000022274
0.728,68.4098400002229
0.6484,68.42652000022306
0.6795,68.37649000022282
0.8503,68.443190000223
1.7143,68.45988000022294
0.6978,68.4765600002231
0.6946,68.49324000022328
0.7175,68.50992000022345
0.699,68.52660000022361
0.6214,68.54329000022355
0.6425,68.55997000022373
0.6606,68.57664000022365
1.0678,68.59332000022381
0.831,68.61000000022398
0.8201,68.62667000022391
1.493,68.64335000022407
0.791,68.66002000022401
0.6795,68.67669000022393
0.5435,68.69336000022385
0.5084,68.71003000022378
0.5156,68.72672000022372
0.5416,68.74341000022366
0.517,68.7600800002236
0.6125,68.77676000022376
0.6035,68.79344000022392
0.6099,68.81012000022409
0.6199,68.82681000022404
0.5972,68.84349000022421
0.581,68.86017000022437
0.5863,68.87685000022454
0.5755,68.89352000022447
0.5851,68.91020000022463
0.7363,68.92689000022457
0.6869,68.94357000022475
0.6041,68.96024000022467
0.6148,68.97692000022484
0.8242,68.993600000225
0.9226,69.01028000022518
1.2572,69.02697000022512
0.8508,69.04365000022528
6.5614,69.06033000022545
16.0715,69.07701000022563
15.6293,69.09369000022579
17.5145,69.11037000022596
17.0139,69.1270600002259
16.3978,69.14375000022585
16.8839,69.16043000022601
16.3321,69.17712000022595
16.0468,69.19379000022589
17.0393,69.21047000022605
17.082,69.22715000022622
15.8649,69.24382000022614
16.4037,69.26049000022607
17.1174,69.27717000022623
17.1043,69.29384000022617
16.6285,69.31050000022631
16.6813,69.32718000022648
16.5374,69.34386000022664
16.8825,69.36054000022682
16.7125,69.37722000022698
16.3209,69.39390000022715
16.3662,69.41058000022731
17.1759,69.42726000022749
16.7374,69.44394000022766
20.8336,69.4606300002276
12.4142,69.47732000022754
19.6503,69.49399000022747
15.9599,69.51066000022739
15.9449,69.52734000022755
18.0467,69.54401000022749
15.1388,69.56069000022765
16.2498,69.57738000022759
16.5367,69.59406000022777
16.0226,69.61075000022771
16.8132,69.62743000022787
16.6497,69.64411000022804
17.0052,69.660800000228
16.3308,69.67749000022793
17.7002,69.6941700002281
15.7849,69.71086000022804
16.5323,69.72754000022822
16.4018,69.74422000022838
16.2654,69.76091000022832
16.9006,69.77758000022826
16.4212,69.7942700002282
16.989,69.81097000022838
17.2299,69.8276400002283
16.8112,69.84432000022848
16.7769,69.86100000022864
19.4785,69.87772000022885
16.6723,69.89440000022901
13.4181,69.91107000022893
17.2279,69.9277800002289
16.5019,69.94446000022907
16.8446,69.96117000022903
16.1248,69.9778500002292
17.3417,69.9945700002294
16.5417,70.01127000022959
16.3296,70.02796000022953
16.8618,70.04460000022966
16.6348,70.06128000022983
16.5741,70.07801000022981
17.4181,70.09469000022997
15.7776,70.11138000022993
16.4883,70.12803000022983
16.2641,70.14468000022974
17.3805,70.16135000022966
16.2719,70.17800000022957
16.2112,70.19471000022953
16.9368,70.21145000022976
16.4247,70.2281400002297
16.452,70.24478000022984
6.4777,5.0131173333427865
9.6271,5.029807333342731
16.63,5.046487333342899
17.1751,5.063187333343085
16.4374,5.079897333343047
16.8503,5.096587333342992
16.7902,5.113307333343196
16.8692,5.130007333343383
16.3372,5.146687333343551
16.4596,5.163377333343495
16.93,5.180087333343457
16.7469,5.196787333343644
16.4971,5.213467333343812
16.4694,5.23012733334396
16.7288,5.246777333343867
17.7572,5.263417333343997
15.9296,5.280057333344128
16.8761,5.2967373333442955
16.2892,5.313417333344463
17.1306,5.330107333344407
17.101,5.346797333344352
16.0197,5.363447333344259
17.1331,5.380157333344221
16.4942,5.396847333344165
16.3504,5.413527333344333
17.0093,5.430217333344277
16.3143,5.446887333344202
16.7209,5.463547333344351
18.2672,5.480227333344519
15.0569,5.496887333344668
16.8728,5.513527333344799
16.5555,5.530207333344967
17.3939,5.546887333345134
16.2505,5.56358733334532
16.4079,5.580267333345487
17.0831,5.596967333345674
16.7644,5.613667333345861
16.0292,5.630327333346009
16.9125,5.6470173333459535
16.7411,5.663717333346139
16.5974,5.680387333346065
16.9282,5.6970973333460275
16.3999,5.7137473333459345
16.3638,5.730407333346084
16.9433,5.7470873333462515
17.7142,5.763737333346159
16.0711,5.780427333346102
15.8586,5.797117333346047
17.0481,5.813817333346233
16.5877,5.830487333346158
17.0945,5.847197333346121
16.7321,5.86385733334627
16.4738,5.880537333346438
16.7081,5.897197333346587
16.6229,5.913867333346512
16.6657,5.9305573333464565
16.8579,5.9472073333463635
17.5018,5.963937333346345
16.0128,5.980587333346252
17.0528,5.9972773333461955
16.8471,6.0139273333461025
16.2759,6.030627333346288
16.6376,6.047307333346456
16.7978,6.063987333346624
16.3378,6.080667333346792
17.1396,6.097367333346978
16.9416,6.114057333346922
16.9004,6.1307073333468285
16.2647,6.147397333346773
16.0239,6.164077333346941
16.4065,6.180767333346885
16.9071,6.197447333347053
16.4865,6.21412733334722
17.9489,6.230847333347425
16.5623,6.24756733334763
17.6505,6.264217333347537
15.6715,6.280887333347462
16.0049,6.2975473333476115
16.3553,6.314247333347797
16.881,6.330917333347723
16.3342,6.34759733334789
17.1796,6.364277333348058
16.2955,6.380967333348003
16.9793,6.397597333347891
16.9065,6.414267333347816
16.4171,6.430947333347984
16.8507,6.447657333347946
16.5458,6.464337333348114
17.5124,6.480987333348021
15.17,6.497657333347947
17.6386,6.514337333348114
16.0384,6.531027333348058
16.3465,6.547697333347983
16.9488,6.564407333347947
17.5289,6.58109733334789
17.5396,6.597777333348058
16.6242,6.614417333348189
17.1691,6.6310973333483565
16.6063,6.647807333348319
16.0167,6.664477333348245
15.5846,6.681187333348207
16.733,6.697847333348356
16.7183,6.714527333348524
16.8184,6.731217333348468
16.4595,6.747877333348617
17.3651,6.764557333348785
