Interval,Time
159.7663,67.67885000020544
2.9,67.71220000020554
1.3567,67.69552000020538
1.2606,67.72889000020548
1.13,67.74560000020546
0.9729,67.76230000020564
0.9483,67.7789800002058
1.2232,67.79566000020597
1.8395,67.81233000020589
2.1756,67.82901000020607
3.11,67.84570000020601
1.5734,67.86238000020617
1.2433,67.87909000020613
1.6706,67.89576000020607
1.7501,67.91242000020621
1.2735,67.92913000020617
1.3774,67.94582000020613
1.2126,67.96252000020631
0.9616,67.97921000020625
1.2622,67.99592000020621
1.6138,68.01261000020615
2.3413,68.02933000020636
1.8104,68.04600000020629
1.2194,68.06270000020648
0.9763,68.0793700002064
1.1149,68.09603000020655
2.5141,68.11274000020651
1.7019,68.12941000020643
1.2406,68.1460900002066
3.0372,68.16275000020676
1.1737,68.17943000020692
1.7922,68.19608000020683
1.2406,68.21273000020673
1.375,68.22942000020667
0.8525,68.24613000020665
0.7152,68.26282000020659
0.7321,68.27950000020675
0.7782,68.29617000020667
0.9968,68.3128400002066
0.7044,68.32951000020653
0.661,68.34617000020668
0.7264,68.36285000020685
7.9373,68.37953000020701
0.9315,68.39619000020717
0.8351,68.41284000020707
0.9293,68.4294800002072
0.7681,68.44612000020733
0.9545,68.46279000020726
0.6536,68.47947000020743
1.3407,68.49615000020759
0.6043,68.51283000020776
0.5751,68.52951000020792
0.6124,68.54620000020788
0.6105,68.5628700002078
0.5547,68.57955000020796
3.3124,68.5962200002079
1.1231,68.61290000020806
0.9849,68.62958000020822
0.6249,68.64626000020839
0.7091,68.66293000020832
0.7221,68.67961000020848
0.6794,68.69628000020842
0.5621,68.71295000020834
0.5202,68.7296300002085
0.5229,68.74630000020844
0.5171,68.76299000020838
0.5345,68.7796600002083
0.5539,68.79634000020847
0.547,68.81302000020864
0.5587,68.82971000020858
0.611,68.8463800002085
0.6106,68.86306000020868
0.5895,68.87974000020884
0.5829,68.896420000209
0.5799,68.91310000020917
0.5935,68.92978000020935
0.5623,68.94646000020951
0.5688,68.96314000020968
0.5807,68.97982000020984
0.7892,68.99649000020977
1.3021,69.01317000020994
0.978,69.0298500002101
1.2824,69.04653000021027
0.8415,69.06321000021045
1.0619,69.07990000021039
0.6626,69.09658000021055
4.5848,69.11326000021072
15.1933,69.1299400002109
17.0134,69.14662000021106
