Interval,Time
146.7601,67.61567666688282
3.7054,67.63235666688298
1.9153,67.64903666688316
1.8125,67.66571666688333
1.6424,67.68240666688327
2.2935,67.69909666688321
3.102,67.71577666688339
1.3071,67.7324466668833
1.4842,67.74913666688325
1.5799,67.7658266668832
1.1727,67.78250666688336
1.1478,67.79921666688332
1.1996,67.81589666688349
1.2477,67.83260666688345
1.0282,67.84927666688338
1.0612,67.86596666688332
2.0459,67.88264666688349
2.351,67.8993666668837
2.7785,67.91606666688388
1.7771,67.93273666688381
1.8284,67.94944666688377
1.3941,67.9660866668839
1.3541,67.98277666688385
1.2269,67.99945666688402
1.2568,68.01614666688396
1.4009,68.0328366668839
2.0422,68.04954666688387
1.8,68.066186666884
2.5505,68.08285666688391
2.9298,68.11620666688401
1.5405,68.09955666688411
1.0476,68.13289666688395
1.059,68.14956666688389
1.0667,68.16621666688378
1.0344,68.18292666688374
0.9543,68.1996166668837
1.7251,68.21628666688362
1.8398,68.23296666688378
1.5051,68.24962666688394
1.4663,68.26628666688408
1.008,68.28296666688425
1.0577,68.31631666688435
0.7284,68.33298666688427
0.6299,68.29964666688443
0.7222,68.3496266668844
0.7002,68.3662566668843
0.9026,68.3829066668842
0.7565,68.39958666688436
0.6839,68.41626666688454
0.7393,68.4329466668847
1.4241,68.44961666688462
0.8128,68.46628666688456
0.8043,68.48296666688472
0.9797,68.49965666688466
0.7855,68.51633666688483
1.1239,68.533016666885
0.6585,68.54968666688492
0.6897,68.56636666688509
0.6817,68.58304666688527
0.6374,68.59972666688543
0.8352,68.6164066668856
0.8685,68.63308666688576
0.7419,68.64976666688594
0.8183,68.6664466668861
0.8671,68.68312666688627
0.5938,68.69980666688643
0.5785,68.71649666688637
0.5414,68.73317666688655
0.5283,68.74985666688671
0.5322,68.76653666688688
0.5466,68.78322666688682
0.5969,68.799906666887
0.5737,68.81658666688716
0.5607,68.83326666688733
0.573,68.84993666688726
0.6557,68.86661666688742
1.0047,68.88329666688759
0.8389,68.89996666688751
0.7586,68.91664666688769
1.3517,68.9333166668876
0.7445,68.94998666688754
0.8182,68.9666666668877
0.6752,68.98334666688787
0.5781,69.00001666688779
0.5669,69.01669666688797
0.5626,69.03337666688813
3.9946,69.0500566668883
14.5234,69.06673666688846
16.8843,69.08341666688864
16.9342,69.10010666688858
16.5526,69.11678666688874
16.6957,69.1334666668889
16.8818,69.15014666688909
15.542,69.16683666688903
16.7342,69.18351666688919
16.5134,69.20019666688935
17.2277,69.21687666688953
16.3185,69.23357666688972
16.1038,69.25024666688964
17.6175,69.2669266668898
16.9088,69.28360666688997
16.4137,69.3002766668899
16.5749,69.31695666689006
16.6397,69.33363666689023
17.0422,69.35031666689041
16.737,69.36699666689057
16.4712,69.38367666689074
16.0723,69.40034666689066
17.1233,69.41702666689083
16.8738,69.43369666689075
20.3734,69.45037666689092
12.797,69.46706666689087
19.0788,69.48374666689104
17.0767,69.50041666689096
15.4115,69.51709666689113
18.745,69.5337766668913
17.4796,69.55044666689122
11.7879,69.56711666689115
17.6044,69.58380666689109
16.9623,69.60049666689103
17.1791,69.6171766668912
15.5542,69.63384666689113
17.5485,69.6505266668913
15.7694,69.66720666689146
16.9368,69.68388666689162
