Interval,Time
148.3874,67.64607666687621
3.4483,67.66276666687615
1.7533,67.67944666687632
1.6782,67.69612666687648
1.8661,67.71280666687666
1.5071,67.7294966668766
1.4644,67.74617666687676
1.5714,67.7628666668767
3.2644,67.77954666687688
2.6681,67.79623666687682
1.3095,67.81294666687678
1.6035,67.82965666687674
1.4561,67.84633666687692
1.277,67.86303666687711
1.3211,67.87971666687727
1.1372,67.89638666687719
1.1423,67.91305666687713
1.2848,67.92972666687704
1.3334,67.94641666687698
1.5753,67.97980666687712
0.9445,67.96311666687717
0.9101,67.99646666687727
1.3186,68.01314666687743
0.7751,68.02984666687762
0.6228,68.0465266668778
0.6629,68.06322666687798
0.7158,68.07990666687814
0.7574,68.0966166668781
0.7023,68.11328666687804
0.7214,68.12993666687794
0.668,68.14660666687787
0.6567,68.16326666687802
0.6164,68.1799666668782
0.7254,68.19660666687834
0.6348,68.21327666687826
0.6472,68.2299366668784
0.6213,68.24662666687836
0.6213,68.2632866668785
0.6908,68.27996666687866
1.0712,68.2966366668786
0.9864,68.31327666687872
1.8027,68.32995666687889
1.9505,68.34661666687904
1.1519,68.36329666687921
1.1554,68.37998666687915
1.484,68.39665666687908
1.2368,68.413326666879
1.1314,68.42999666687892
2.3763,68.44666666687885
1.384,68.46334666687902
1.4076,68.48002666687918
1.394,68.49670666687936
1.1637,68.51338666687953
1.47,68.54673666687961
1.4992,68.53006666687969
1.7424,68.56341666687979
0.9473,68.58009666687995
0.8048,68.59677666688012
0.675,68.61345666688028
0.8627,68.63013666688046
0.9789,68.64681666688062
0.9969,68.66349666688079
0.8914,68.68016666688071
0.9882,68.69683666688064
0.7387,68.71352666688058
0.8301,68.73019666688052
1.4921,68.74686666688044
1.194,68.7635466668806
1.0292,68.78023666688055
0.9382,68.7969266668805
1.1358,68.81360666688066
0.9145,68.83028666688082
0.7582,68.84697666688078
0.7113,68.86365666688094
0.6803,68.88032666688086
0.7135,68.8970166668808
0.6182,68.91370666688076
0.5896,68.93037666688068
0.6716,68.94704666688061
0.6905,68.96371666688053
0.865,68.98038666688045
0.9473,68.99705666688038
0.8126,69.01373666688055
0.6321,69.03041666688071
0.5784,69.04709666688089
3.1944,69.06377666688105
10.5415,69.08044666688097
15.1156,69.09713666688091
17.2132,69.11381666688109
16.3947,69.13049666688126
16.8297,69.1471866668812
16.4004,69.16387666688114
16.932,69.18054666688107
16.5666,69.19722666688124
16.8376,69.2139066668814
15.189,69.23058666688158
17.5092,69.24728666688176
15.9431,69.26395666688168
16.0512,69.28063666688185
17.3591,69.29731666688203
16.8021,69.31399666688219
17.0257,69.33067666688235
16.33,69.34735666688252
16.9577,69.3640366668827
15.0721,69.38071666688286
18.2801,69.39739666688303
17.0991,69.41406666688295
20.2915,69.43074666688312
11.4325,69.44742666688329
21.1621,69.46410666688345
14.733,69.48077666688337
18.4018,69.4974466668833
13.4253,69.51412666688347
18.0653,69.53080666688363
15.5349,69.54748666688381
15.6695,69.56416666688398
18.6364,69.5808366668839
16.3345,69.59752666688385
17.3421,69.61420666688402
15.9359,69.63088666688418
17.6159,69.64757666688412
15.9167,69.66426666688407
16.867,69.68095666688401
16.6551,69.69763666688418
16.78,69.71431666688434
19.2011,69.73099666688452
12.5854,69.74767666688469
15.7596,69.7643466668846
29.752,69.78103666688455
11.5027,69.79771666688472
12.1842,69.81439666688489
15.3374,69.83108666688483
17.0006,69.847766666885
16.4953,69.86446666688519
16.6701,69.88115666688513
16.8154,69.89784666688507
15.7863,69.91453666688501
17.0828,69.93121666688519
17.0121,69.94791666688538
16.688,69.96462666688534
16.3426,69.9813066668855
16.5023,69.99797666688542
16.8168,70.01464666688535
16.7889,70.03131666688527
17.003,70.04798666688521
16.3485,70.06469666688517
17.4248,70.08137666688533
16.3909,70.0980566668855
16.41,70.11470666688541
15.9973,70.13135666688531
15.5511,70.14803666688549
16.4789,70.16473666688567
16.4697,70.18142666688561
17.1423,70.19813666688557
16.0405,70.21480666688551
16.959,70.2314566668854
16.9706,70.24813666688557
16.787,70.26482666688553
16.1917,70.28150666688569
8.9456,5.016078000008129
16.6659,5.034428000008222
16.4975,5.052768000008073
16.5433,5.071118000008166
17.3608,5.089478000008035
16.4825,5.107848000008147
16.5713,5.12619800000824
16.84,5.144578000008129
