Interval,Time
152.2976,67.64518000021484
2.6185,67.66187000021478
1.7603,67.67855000021495
1.7432,67.69523000021512
1.6321,67.71190000021504
1.4402,67.72860000021522
2.7155,67.74529000021518
2.7729,67.76199000021536
1.8399,67.77869000021555
1.3926,67.79539000021573
1.5191,67.8120700002159
1.6367,67.82877000021608
1.5181,67.84545000021625
0.946,67.86215000021645
1.0427,67.87887000021665
0.8375,67.89554000021657
1.1793,67.91221000021649
2.241,67.92891000021667
2.569,67.94557000021683
1.0301,67.962250000217
0.982,67.9956000002171
0.7599,67.97894000021694
0.6853,68.01228000021726
0.5848,68.02896000021742
0.598,68.04561000021734
0.6626,68.06231000021752
0.7543,68.07899000021769
0.7412,68.0956600002176
0.682,68.11234000021778
0.7009,68.12904000021797
0.6423,68.14573000021791
0.6522,68.16241000021807
0.6369,68.17912000021803
0.7363,68.19578000021819
0.6217,68.21249000021815
0.9626,68.22914000021807
1.694,68.24582000021823
1.9428,68.26246000021835
1.8824,68.27914000021852
1.6297,68.31245000021858
1.4192,68.29578000021866
1.1579,68.32912000021851
1.1722,68.34577000021841
1.4285,68.36245000021859
1.92,68.37910000021849
1.3766,68.39578000021865
1.6591,68.41246000021883
1.6208,68.42915000021877
2.7037,68.44582000021869
2.4023,68.46250000021887
0.8823,68.47917000021879
1.3603,68.51253000021912
1.0602,68.52920000021905
1.371,68.54587000021897
1.1915,68.49585000021895
0.9922,68.56255000021915
0.6479,68.57923000021931
0.6023,68.59591000021948
0.6946,68.61260000021942
1.1445,68.62927000021935
1.4766,68.64595000021951
1.5217,68.66263000021968
0.9214,68.67930000021961
1.651,68.69599000021955
0.9232,68.71267000021972
0.7434,68.72935000021988
0.7142,68.74603000022006
0.7704,68.76270000021998
0.7977,68.77938000022014
0.8062,68.79606000022031
0.8566,68.81274000022049
0.817,68.82942000022065
0.8437,68.84610000022082
0.7825,68.86277000022075
0.7322,68.87945000022091
0.72,68.89613000022108
0.7881,68.91281000022124
0.8342,68.9294900002214
1.1088,68.94617000022158
1.7625,68.96285000022175
1.071,68.97952000022167
0.6686,68.99620000022185
0.6061,69.01288000022201
0.5874,69.02956000022218
0.5908,69.04624000022234
0.5869,69.0629200002225
3.7383,69.07960000022268
13.982,69.09628000022285
17.3638,69.11296000022301
15.5342,69.12964000022318
17.6403,69.14633000022313
16.409,69.1630100002233
16.8053,69.17969000022346
16.5289,69.19637000022362
16.1542,69.2130500002238
17.0001,69.22972000022372
16.2354,69.24640000022389
16.4282,69.26309000022384
16.9802,69.27976000022376
17.2873,69.29643000022368
16.6219,69.31311000022386
16.5817,69.32978000022378
16.5348,69.34646000022394
16.6372,69.3631500002239
17.1581,69.37982000022382
15.5829,69.39650000022398
17.1881,69.41318000022414
16.8567,69.42985000022408
17.1078,69.44653000022424
16.9726,69.46322000022418
20.0802,69.47990000022436
18.1626,69.49658000022453
13.5644,69.51326000022469
19.5234,69.52993000022461
11.3678,69.54662000022456
16.0724,69.5633100002245
18.1079,69.57998000022442
15.8718,69.5966600002246
16.7551,69.61334000022477
17.388,69.63002000022493
16.6714,69.6467000002251
16.3571,69.66339000022505
16.4443,69.68007000022521
16.8209,69.69675000022538
15.9052,69.71342000022531
16.7988,69.73010000022548
16.4249,69.74678000022564
16.8791,69.76347000022558
16.3525,69.78016000022554
17.7005,69.79688000022574
16.9458,69.81360000022593
16.2479,69.83028000022611
16.433,69.84697000022605
17.4993,69.86369000022626
16.518,69.88042000022624
18.0118,69.89712000022642
14.6258,69.91381000022636
16.7529,69.9304800002263
17.2678,69.94718000022648
16.5106,69.96384000022663
16.4782,69.98048000022676
17.1253,69.99715000022668
16.7586,70.01386000022664
16.4493,70.03054000022681
17.7669,70.04721000022674
15.5644,70.06391000022693
16.8608,70.08058000022685
16.4085,70.09726000022702
16.7478,70.11391000022692
16.3375,70.13057000022708
16.0568,70.14725000022725
16.2467,70.16395000022743
16.4891,70.18059000022755
16.7301,70.19723000022769
16.9717,70.21392000022763
16.6445,70.2306000002278
17.0763,70.24728000022797
15.9263,70.26396000022814
15.1643,5.01379000000935
16.671,5.030470000009518
16.6053,5.047180000009481
16.672,5.0638400000096295
16.7523,5.080530000009574
16.5939,5.097210000009742
16.6192,5.113880000009667
16.8014,5.130560000009835
16.927,5.147240000010003
16.6986,5.16392000001017
16.6673,5.180600000010338
16.9157,5.197300000010524
15.9813,5.21400000001071
16.7524,5.230700000010897
16.6894,5.247350000010804
16.6819,5.264030000010971
16.7121,5.280700000010897
16.4533,5.297340000011027
16.7638,5.314010000010953
16.7109,5.33069000001112
16.7162,5.347370000011288
17.0853,5.364020000011195
16.5892,5.380680000011344
16.8136,5.397340000011493
16.7692,5.414010000011418
16.4288,5.430720000011381
17.5438,5.447370000011287
15.669,5.464080000011251
16.8855,5.480760000011418
17.7991,5.4974400000115855
15.349,5.514160000011791
16.9445,5.530840000011958
17.0322,5.547520000012126
16.0153,5.564230000012088
16.7935,5.580910000012256
16.5895,5.597580000012182
16.9862,5.614280000012368
16.9476,5.630930000012275
16.5347,5.647600000012201
16.7472,5.6642700000121255
15.8671,5.680930000012275
17.2139,5.6976100000124426
16.1144,5.714300000012386
16.7462,5.730940000012517
16.4396,5.74765000001248
17.058,5.764330000012647
16.7623,5.781000000012573
16.5707,5.797680000012741
16.6436,5.814370000012684
16.9669,5.83109000001289
16.5294,5.847740000012797
16.4179,5.864410000012722
16.941,5.881050000012852
16.4034,5.89773000001302
16.98,5.914380000012927
16.426,5.931040000013076
16.6429,5.947720000013243
16.6665,5.964400000013411
17.4145,5.981070000013337
16.351,5.997720000013244
17.3056,6.014440000013448
16.2644,6.031150000013411
16.879,6.047830000013579
16.5723,6.064540000013541
16.6193,6.081240000013728
16.4726,6.097920000013895
15.5799,6.114590000013821
16.9712,6.131270000013989
16.8846,6.147980000013951
16.3983,6.164660000014119
17.2274,6.181300000014249
17.448,6.197950000014156
15.9653,6.214630000014323
16.7172,6.231300000014249
16.4296,6.247960000014398
16.8312,6.264660000014585
16.6806,6.281340000014752
16.5646,6.298060000014957
16.5979,6.3147100000148635
16.9429,6.33141000001505
16.7186,6.348120000015013
16.4581,6.3648000000151805
16.6608,6.381480000015348
16.6478,6.3981300000152554
17.289,6.414830000015441
16.5386,6.431520000015386
16.7078,6.448200000015553
16.5559,6.46485000001546
16.7985,6.481560000015422
16.4799,6.498220000015571
17.1064,6.5148700000154784
16.8906,6.531550000015646
15.6247,6.548270000015851
16.8363,6.565000000015832
16.2729,6.581660000015981
16.6931,6.598300000016112
17.5443,6.615020000016317
17.2695,6.631690000016242
17.2871,6.648360000016168
16.498,6.665030000016094
16.6688,6.681730000016279
17.7819,6.698420000016224
15.5778,6.715060000016354
16.9776,6.731730000016279
16.2468,6.748410000016447
17.0649,6.765130000016652
16.5213,6.781790000016801
16.4684,6.798470000016969
16.4212,6.815130000017118
15.3794,6.831850000017322
16.3806,6.8485100000174715
16.5717,6.865180000017397
17.0534,6.88189000001736
16.4678,6.898550000017509
16.5255,6.915230000017677
16.7693,6.931870000017807
16.8496,6.948550000017975
16.4089,6.965230000018142
17.0021,6.981930000018329
16.6413,6.998570000018459
16.7579,7.0152800000184214
16.6216,7.031960000018589
33.3943,7.048610000018496
6.6427,7.0652700000186455
10.2952,7.081980000018608
16.2498,7.098660000018776
17.3314,7.115310000018682
16.2386,7.132020000018645
16.2387,7.148670000018552
17.2374,7.165390000018757
16.2201,7.182050000018906
18.2203,7.1987600000188685
15.9206,7.215460000019055
16.1973,7.232140000019222
16.6339,7.248810000019148
16.3127,7.265490000019316
16.7465,7.28218000001926
16.7872,7.298830000019167
16.9509,7.315540000019129
16.4679,7.332180000019259
17.1545,7.348880000019446
16.5268,7.365530000019353
17.7454,7.382230000019539
16.665,7.398950000019744
17.3132,7.4156100000198935
16.3887,7.4322900000200605
16.7822,7.448970000020228
14.5883,7.465650000020396
16.9806,7.482300000020303
16.6578,7.499010000020266
16.896,7.515690000020434
17.9364,7.5323600000203585
15.2927,7.549020000020508
16.7767,7.565670000020415
16.657,7.5823400000203405
16.7248,7.5990200000205075
16.8871,7.615720000020694
16.7799,7.632410000020638
16.5177,7.6491100000208245
16.4381,7.6657600000207315
16.6273,7.682410000020638
18.1861,7.699090000020806
15.8346,7.7157700000209735
16.3157,7.732450000021141
17.1235,7.749150000021327
16.2911,7.765840000021272
16.5495,7.782510000021197
16.8844,7.79922000002116
17.1759,7.815900000021327
16.3783,7.832590000021272
17.611,7.849300000021234
15.9883,7.8660100000211965
16.9754,7.882660000021104
16.9903,7.89936000002129
16.3918,7.916050000021234
15.3935,7.932730000021402
16.8287,7.94941000002157
18.087,7.966070000021719
16.8671,7.982750000021886
14.9125,7.999420000021812
17.6672,8.016100000021979
16.5003,8.032760000022128
16.4974,8.04947000002209
16.4008,8.06613000002224
16.9216,8.082800000022166
16.4013,8.099460000022315
16.7784,8.11613000002224
16.7757,8.13279000002239
16.7759,8.149470000022557
16.5969,8.166150000022725
16.5815,8.182790000022855
17.718,8.199470000023023
15.1233,8.21612000002293
16.2477,8.232790000022854
17.4467,8.249480000022798
16.5941,8.266180000022985
16.2376,8.282860000023152
16.766,8.299570000023115
16.5614,8.316250000023283
17.7998,8.332960000023245
17.5927,8.34968000002345
17.0458,8.366360000023619
16.1164,8.383050000023562
15.4454,8.399740000023506
16.2161,8.416390000023414
16.9147,8.433080000023358
16.4694,8.449770000023301
16.7471,8.46645000002347
16.4413,8.483130000023637
16.6268,8.499780000023543
18.8176,8.51645000002347
15.3364,8.533160000023432
16.1613,8.549830000023357
16.8814,8.566510000023525
16.9221,8.583220000023488
16.446,8.599910000023431
16.3941,8.61657000002358
17.6418,8.633240000023507
16.215,8.649910000023432
17.1646,8.666610000023619
16.4097,8.683280000023544
16.4872,8.699920000023674
19.104,8.71662000002386
15.6512,8.733290000023786
16.8002,8.749940000023694
16.3717,8.7665900000236
16.8751,8.783290000023786
16.6129,8.799940000023692
17.0125,8.816650000023655
16.3867,8.833320000023582
16.9029,8.850010000023525
16.4572,8.866710000023712
16.9206,8.883410000023897
16.5462,8.900090000024065
14.8048,8.916760000023991
16.8396,8.933460000024176
16.3555,8.950140000024344
16.5971,8.966850000024307
16.3354,8.983490000024437
17.484,9.000190000024624
17.2318,9.016850000024773
16.0663,9.033520000024698
16.9109,9.050180000024847
16.1067,9.066860000025015
17.2007,9.08355000002496
17.4171,9.100210000025108
17.1196,9.116880000025034
16.2838,9.13353000002494
16.5199,9.150210000025108
16.7788,9.166860000025014
17.1299,9.183570000024979
16.5263,9.200270000025164
16.5115,9.216960000025109
16.2294,9.233640000025277
16.1655,9.25035000002524
16.5471,9.267040000025183
17.2261,9.283750000025146
17.8435,9.300470000025351
16.852,9.317180000025314
16.4951,9.333870000025257
16.6313,9.350520000025165
16.7888,9.367210000025109
16.4009,9.383870000025258
16.7589,9.400550000025426
16.5985,9.417200000025332
16.9047,9.433900000025519
16.5442,9.450540000025649
16.8593,9.467200000025798
16.3721,9.483840000025928
17.087,9.500540000026115
16.0718,9.517220000026281
15.0579,9.53387000002619
16.6264,9.550540000026114
16.6215,9.5672400000263
16.7194,9.583930000026244
17.9355,9.600610000026412
15.4928,9.61729000002658
17.4417,9.633970000026748
16.881,9.650650000026916
16.6629,9.66732000002684
16.3651,9.683990000026766
16.7399,9.700660000026692
16.8543,9.717360000026877
16.6432,9.734050000026823
17.6997,9.750720000026748
