Interval,Time
140.436,67.62829666688387
3.4987,67.6616566668842
1.9293,67.64497666688403
1.3255,67.67833666688436
1.4625,67.69502666688432
2.0365,67.71170666688448
2.4339,67.7283766668844
3.1194,67.74504666688433
2.3121,67.7617566668843
2.3281,67.77845666688448
2.0139,67.79514666688442
1.7772,67.8118766668844
2.7728,67.82855666688457
2.9355,67.84524666688452
1.7604,67.87864666688442
0.8593,67.86195666688448
1.0666,67.89533666688436
1.0794,67.91201666688454
0.7925,67.9286966668847
0.877,67.94535666688485
0.9165,67.96206666688481
0.8251,67.97868666688493
1.0536,67.99538666688511
0.9427,68.01205666688503
0.8282,68.02869666688517
1.5527,68.04535666688531
1.7841,68.0620566668855
1.7661,68.0787566668857
1.222,68.11211666688602
0.7234,68.12876666688594
0.6734,68.09543666688586
0.6495,68.14545666688588
0.6915,68.16210666688578
0.7695,68.17881666688575
0.6818,68.19551666688594
0.6512,68.2121966668861
0.635,68.22888666688604
0.6356,68.24557666688598
0.6268,68.2622266668859
0.6222,68.27890666688606
0.6183,68.29558666688622
0.7101,68.3122666668864
0.7185,68.32895666688634
0.6347,68.34560666688625
0.8324,68.3622666668864
1.1789,68.37895666688634
1.5047,68.39560666688625
2.64,68.41225666688615
1.2875,68.42893666688632
2.1611,68.46229666688666
1.0945,68.47897666688682
1.1757,68.4456166668865
1.5213,68.49564666688676
1.3025,68.51232666688692
1.248,68.52899666688684
1.4183,68.54566666688677
1.3156,68.5623366668867
1.4156,68.57901666688686
0.9839,68.59569666688704
1.0112,68.6123766668872
1.9463,68.62904666688712
1.0737,68.64572666688728
1.1368,68.66240666688746
1.3276,68.67907666688738
1.2846,68.69575666688755
1.0796,68.7124466668875
1.054,68.72912666688767
0.9775,68.74580666688783
0.8221,68.762486666888
0.7304,68.77915666688793
1.8957,68.79583666688809
1.0567,68.81249666688824
0.8268,68.82917666688842
1.4213,68.84585666688858
0.9368,68.86253666688874
0.7823,68.87921666688891
0.5923,68.89589666688907
0.5788,68.912566666889
0.5793,68.92924666688917
0.5977,68.94592666688933
0.6158,68.96260666688951
0.7356,68.97929666688945
0.7261,68.99596666688937
0.8328,69.01265666688933
0.6503,69.02933666688949
0.6077,69.04600666688941
0.5701,69.06268666688958
12.5018,69.07936666688975
16.2962,69.09604666688992
18.0745,69.11273666688986
15.5072,69.12940666688979
17.0107,69.14608666688996
16.4617,69.16278666689014
16.9334,69.17945666689006
16.4898,69.19614666689002
16.6938,69.21282666689018
20.6553,69.22950666689034
11.8932,69.24619666689028
16.223,69.26287666689046
16.7409,69.27955666689063
17.3652,69.29624666689057
16.594,69.31292666689073
16.71,69.32959666689067
16.6898,69.3462866668906
16.6682,69.36295666689053
16.5971,69.37964666689048
16.8468,69.39632666689064
16.6929,69.41299666689056
16.1333,69.4296666668905
17.1289,69.44634666689066
16.9465,69.46302666689083
19.6675,69.47970666689099
13.474,69.49637666689092
20.2003,69.51304666689084
15.4117,69.5297366668908
16.6921,69.54640666689072
17.084,69.56307666689064
17.0415,69.57976666689059
13.4993,69.59644666689076
17.0894,69.61312666689092
16.6258,69.62980666689108
17.6608,69.64648666689126
15.7342,69.6631766668912
16.8128,69.67985666689137
16.6435,69.69653666689153
16.79,69.71321666689171
16.5862,69.72990666689165
16.2425,69.74657666689157
16.3597,69.76325666689175
16.863,69.77994666689169
