Interval,Time
147.4466,67.6293873335449
2.632,67.66276733354479
1.4898,67.64607733354485
1.3411,67.67945733354473
1.1373,67.6961373335449
1.0306,67.71281733354508
1.0907,67.72954733354506
1.0513,67.74624733354524
1.4926,67.7629273335454
3.6982,67.77960733354557
2.4595,67.79629733354551
2.4234,67.81295733354567
1.2385,67.82964733354561
1.0593,67.84633733354555
0.9568,67.86305733354575
0.9351,67.87973733354593
1.1605,67.89638733354583
1.1363,67.91304733354599
1.3874,67.92972733354615
1.6088,67.9464173335461
1.9515,67.96309733354626
1.9928,67.97978733354621
1.4121,67.9964873335464
1.7431,68.02978733354668
1.5027,68.01314733354654
1.1736,68.04650733354687
1.5822,68.06316733354703
1.4097,68.07987733354699
1.264,68.09657733354717
1.4666,68.1132473335471
1.2343,68.12995733354707
1.2493,68.14662733354699
1.2158,68.16326733354713
2.3403,68.19663733354723
1.3961,68.17993733354704
1.1771,68.21328733354714
1.1415,68.22996733354731
0.991,68.2466173335472
1.3252,68.26327733354736
1.0394,68.27994733354728
1.0157,68.2965973335472
0.9189,68.31328733354714
0.9274,68.3299673335473
2.3372,68.34664733354747
1.4439,68.36330733354762
1.3695,68.37996733354777
1.9666,68.39664733354793
1.0485,68.41331733354787
1.093,68.44668733354797
1.4724,68.4633573335479
0.6133,68.48002733354782
0.6305,68.42999733354803
0.8176,68.49670733354799
0.7094,68.51338733354817
0.6574,68.53006733354833
0.5755,68.5467473335485
0.5593,68.56343733354844
0.5446,68.58011733354861
0.5544,68.59679733354878
0.54,68.61347733354894
0.6547,68.6301573335491
1.2704,68.64683733354929
1.449,68.66351733354945
1.6906,68.68018733354937
0.6483,68.69686733354953
0.558,68.71355733354949
0.5241,68.73022733354941
0.5398,68.74689733354934
0.563,68.7635773335495
0.5801,68.78024733354943
0.5758,68.79692733354959
0.6246,68.81359733354952
0.9106,68.83026733354944
0.6714,68.84694733354962
0.6268,68.86361733354954
0.6073,68.88028733354946
0.6317,68.89696733354964
0.599,68.9136473335498
0.5637,68.93031733354972
0.5639,68.94699733354989
0.556,68.96367733355007
0.5665,68.98035733355023
0.5796,68.99704733355017
0.7002,69.01372733355034
1.1478,69.03041733355029
1.0785,69.04709733355045
7.0158,69.06377733355062
17.4796,69.08045733355078
15.6695,69.09713733355096
17.1087,69.1138273335509
17.1595,69.13050733355107
16.3899,69.147197333551
16.7989,69.16387733355118
15.6976,69.18056733355112
17.1183,69.19723733355104
16.0428,69.213927333551
17.1158,69.23060733355116
16.5882,69.2472973335511
16.5648,69.26397733355127
16.814,69.2806473335512
16.7551,69.29732733355137
17.0764,69.31400733355153
16.5568,69.33067733355146
16.5785,69.34734733355138
16.7079,69.36402733355155
16.9981,69.38069733355148
16.3521,69.39737733355165
15.984,69.41405733355181
17.2036,69.43074733355175
16.8326,69.44742733355193
21.8363,69.46410733355209
11.1271,69.48078733355226
20.32,69.49746733355242
17.0597,69.51415733355238
14.5337,69.53083733355254
19.3293,69.5475173335527
14.1743,69.56418733355264
14.7237,69.5808673335528
17.5613,69.59753733355272
17.0856,69.61421733355289
16.2329,69.63089733355307
16.544,69.64757733355323
16.5826,69.66426733355317
16.5894,69.6809373335531
16.5929,69.69761733355327
16.5472,69.71429733355343
16.0501,69.73098733355337
16.2787,69.74766733355355
17.1193,69.76435733355349
17.0811,69.78105733355368
16.5516,69.79777733355388
16.7175,69.81449733355409
17.0444,69.831167333554
16.8594,69.84785733355396
17.1921,69.86453733355413
16.5452,69.88124733355409
16.7838,69.89796733355429
16.3009,69.91463733355421
16.1992,69.93130733355414
17.401,69.94800733355433
16.6401,69.96467733355425
16.4409,69.98131733355439
16.5995,69.99800733355433
16.3979,70.01467733355425
16.9178,70.03139733355445
16.6566,70.04804733355436
16.9376,70.06468733355449
16.0985,70.08137733355444
16.956,70.09806733355438
16.3992,70.1147173335543
16.6113,70.13137733355444
16.3542,70.1480573335546
16.584,70.16473733355477
16.8017,70.18142733355472
17.2795,70.19809733355464
16.5478,70.2147773335548
16.7371,70.23145733355499
15.3009,70.24813733355515
10.0026,5.018153333344031
16.9584,5.0365033333441245
17.0258,5.054863333343994
16.4736,5.073233333344105
16.5088,5.091583333344198
17.0254,5.109893333344255
17.3524,5.128253333344125
16.6607,5.146593333343975
16.521,5.163303333343938
16.8906,5.179993333343882
16.572,5.1966833333438265
17.8318,5.213353333343751
15.7257,5.230043333343696
16.5064,5.246703333343845
16.481,5.26337333334377
16.9097,5.280063333343715
16.3443,5.296713333343622
17.0612,5.313423333343584
16.9696,5.330103333343752
16.1122,5.346773333343677
17.0296,5.3634633333436215
16.3931,5.380143333343789
16.4321,5.3967933333436955
16.9124,5.41348333334364
16.9169,5.430173333343584
17.0001,5.44687333334377
16.7327,5.463573333343956
15.6391,5.480233333344105
16.2892,5.496883333344012
16.7598,5.51356333334418
16.6541,5.530213333344087
16.8854,5.546893333344254
16.3665,5.563573333344422
16.9504,5.580273333344609
16.3587,5.596953333344776
16.7749,5.613603333344683
16.8954,5.630283333344851
16.3997,5.646953333344777
17.281,5.663653333344962
16.586,5.680323333344888
16.6415,5.697003333345055
17.8328,5.713673333344981
15.6566,5.730383333344943
16.4112,5.7470333333448504
17.2049,5.763733333345037
16.1979,5.780403333344962
17.198,5.797093333344907
16.4818,5.813793333345092
16.4234,5.8304533333452415
16.6685,5.847133333345409
17.0926,5.863843333345372
16.1442,5.88052333334554
17.0387,5.897203333345708
17.3755,5.913893333345651
16.1214,5.930563333345577
16.1208,5.947243333345745
16.4151,5.963883333345875
17.0562,5.980533333345782
16.5385,5.997213333345949
17.8598,6.013923333345913
18.2369,6.030573333345819
14.2004,6.047253333345987
30.3118,6.063903333345894
10.1979,6.08057333334582
11.0395,6.0972433333457445
14.5426,6.113923333345912
17.2205,6.130643333346117
16.3709,6.147333333346062
16.5547,6.164023333346005
16.9955,6.180683333346154
16.4137,6.197363333346322
17.8228,6.21404333334649
15.7401,6.230743333346676
16.9857,6.247423333346844
16.2988,6.26409333334677
17.2471,6.280793333346955
16.3873,6.297433333347086
16.577,6.314103333347012
16.8321,6.330793333346955
16.7874,6.347473333347123
16.7403,6.364183333347086
16.7728,6.380893333347049
16.266,6.397563333346974
16.5147,6.414243333347142
17.0235,6.4309333333470855
16.6326,6.447593333347235
16.4559,6.4642733333474025
18.0958,6.480963333347346
15.5132,6.497643333347514
16.9484,6.51431333334744
16.6748,6.531003333347384
16.5366,6.547663333347533
16.4937,6.5643333333474585
17.003,6.581013333347626
17.3573,6.597723333347589
16.3138,6.614433333347551
15.6572,6.631123333347496
16.8494,6.647803333347663
16.452,6.664463333347812
16.7003,6.681153333347757
16.7773,6.697793333347887
18.2969,6.714463333347812
15.4566,6.731173333347775
16.2953,6.747853333347942
16.9907,6.764523333347868
16.5645,6.781183333348017
16.5853,6.797863333348185
17.3301,6.8145733333481475
16.5108,6.831273333348334
16.6256,6.847943333348259
16.6086,6.864633333348204
16.8407,6.881313333348371
16.0846,6.897953333348502
16.955,6.914623333348427
16.6893,6.931303333348595
16.8051,6.9480033333487805
17.1211,6.964713333348744
16.41,6.981373333348893
17.1043,6.998033333349041
16.6773,7.014713333349209
16.5521,7.031383333349135
17.082,7.048053333349061
