Interval,Time
148.7284,67.66025000021932
2.7352,67.69369000021973
1.8834,67.67697000021953
1.4613,67.71036000021967
1.7636,67.72707000021963
2.4811,67.74378000021959
2.4484,67.76046000021975
2.1286,67.77716000021994
1.7188,67.79385000021989
1.3386,67.81055000022008
1.4317,67.82725000022026
1.1817,67.84388000022014
1.1988,67.86052000022028
1.0309,67.87725000022026
0.936,67.89390000022017
0.9062,67.91055000022007
2.537,67.92726000022003
2.6232,67.94396000022022
0.9113,67.96065000022017
1.3317,67.97730000022007
1.0801,67.99396000022023
0.7084,68.01067000022019
0.6815,68.02737000022037
0.6595,68.04400000022025
0.7013,68.06068000022043
0.7849,68.07740000022063
1.1339,68.09405000022053
1.1137,68.11069000022067
1.0199,68.12735000022082
1.0547,68.1440800002208
2.4444,68.16078000022098
3.2258,68.17746000022115
1.44,68.19413000022108
1.5922,68.21081000022124
1.4463,68.24416000022134
1.1752,68.2608400002215
1.6757,68.22751000022143
1.2442,68.27754000022169
1.1801,68.29422000022186
1.3906,68.31085000022175
1.1797,68.32750000022166
1.6881,68.34415000022156
1.9446,68.36082000022148
2.1446,68.37750000022166
1.513,68.3941600002218
1.4427,68.4275100002219
1.2066,68.44417000022204
1.0748,68.46085000022221
0.7814,68.47753000022239
1.7659,68.41083000022174
0.927,68.49423000022257
0.9091,68.51092000022251
2.0109,68.52759000022243
1.3103,68.54426000022237
1.218,68.56093000022229
7.3255,68.57761000022245
0.6022,68.59428000022238
0.5397,68.61096000022255
0.5249,68.62764000022271
0.5818,68.64432000022289
0.5834,68.66098000022303
3.4614,68.67765000022295
0.767,68.69432000022289
1.3117,68.71101000022283
0.715,68.72770000022277
0.8183,68.7443700002227
0.6145,68.76105000022287
0.5571,68.77773000022303
0.5804,68.7944100002232
0.6206,68.81108000022313
0.6151,68.82777000022307
0.6478,68.84446000022301
0.6249,68.86115000022296
0.633,68.87783000022313
0.6657,68.89450000022305
0.6785,68.911190000223
0.6146,68.92787000022317
0.5906,68.94455000022333
0.5892,68.9612300002235
0.5807,68.97792000022345
0.5723,68.99459000022337
0.5899,69.01127000022353
0.5862,69.02794000022347
0.5711,69.04462000022363
0.773,69.06131000022357
1.0348,69.07799000022374
0.7178,69.09466000022367
7.1877,69.11133000022359
17.1939,69.12801000022375
16.0064,69.14469000022393
17.445,69.16138000022387
16.8839,69.17805000022379
16.6727,69.19474000022375
16.0018,69.21142000022391
16.9874,69.22810000022407
15.9009,69.24477000022401
16.7909,69.26146000022395
17.0438,69.27815000022389
16.8295,69.29482000022382
16.0244,69.31150000022399
17.2853,69.3281700002239
16.4354,69.34485000022407
17.0944,69.36153000022425
16.7052,69.37821000022441
16.5305,69.39489000022458
16.6159,69.41158000022452
16.8012,69.4282600002247
16.7021,69.44494000022486
16.1531,69.46162000022503
17.2021,69.47829000022494
17.0782,69.49497000022512
16.941,69.51165000022529
16.5049,69.52833000022545
21.4342,69.54500000022539
15.1193,69.5616700002253
13.6714,69.57834000022523
18.8019,69.5950200002254
17.3961,69.61169000022532
13.3818,69.62837000022549
15.9443,69.64505000022567
17.1842,69.66173000022583
17.2516,69.678410000226
15.8207,69.69508000022591
17.2736,69.71176000022609
16.4226,69.72845000022603
31.8552,69.74514000022597
14.8888,69.76183000022591
10.3971,69.77852000022587
13.1765,69.79521000022581
14.2558,69.81189000022597
14.6482,69.82857000022615
17.2068,69.84528000022611
16.5805,69.86201000022609
16.9854,69.87869000022626
16.9243,69.89537000022642
16.5156,69.91204000022636
17.2829,69.92874000022654
16.539,69.94546000022675
16.5187,69.96216000022693
