Interval,Time
140.0029,67.6959133335529
3.9148,67.72930333355302
1.8583,67.71259333355306
1.595,67.74598333355318
1.4405,67.76269333355314
1.2571,67.77941333355335
1.5917,67.79608333355328
2.3538,67.81277333355322
3.1891,67.82948333355318
1.924,67.84620333355339
1.5063,67.86289333355333
1.4227,67.8796033335533
1.654,67.89626333355345
1.5103,67.91293333355337
1.2157,67.92959333355353
0.9912,67.94626333355345
2.5835,67.96294333355361
3.2651,67.97963333355356
1.1612,67.99628333355346
1.6595,68.0129533335534
1.0189,68.02963333355356
0.879,68.04628333355346
0.9538,68.06294333355362
0.9452,68.07962333355378
0.8396,68.09632333355397
0.8998,68.11298333355411
1.2273,68.12966333355429
1.1455,68.14634333355446
1.6404,68.16302333355462
1.3586,68.17968333355478
1.3082,68.1963533335547
1.8379,68.21303333355486
1.1907,68.22971333355503
0.8089,68.24640333355498
0.66,68.26306333355512
0.6687,68.27974333355529
0.6611,68.29645333355525
0.6678,68.3131133335554
0.6256,68.32978333355533
0.609,68.34645333355526
0.6426,68.36313333355542
0.704,68.37981333355559
0.6824,68.39649333355575
0.6149,68.41317333355593
0.6182,68.42984333355585
0.6079,68.44651333355577
0.7593,68.46316333355568
1.0944,68.47984333355585
1.4594,68.49652333355601
3.6251,68.51320333355619
1.0015,68.52988333355636
1.2182,68.54656333355652
0.9428,68.56324333355668
1.147,68.57992333355686
1.9663,68.61328333355719
1.0811,68.62995333355711
1.0625,68.64663333355729
1.3731,68.66332333355723
1.2525,68.59660333355703
1.3565,68.68001333355717
1.2917,68.6966833335571
1.773,68.71336333355727
2.9698,68.73003333355719
1.1236,68.74670333355712
0.9829,68.76338333355729
0.9253,68.78006333355745
0.9053,68.79675333355739
0.7804,68.81342333355732
0.7558,68.83009333355724
0.7454,68.84676333355718
0.6787,68.86344333355734
0.6204,68.8801233335575
0.9938,68.89680333355767
1.7716,68.91348333355785
0.8887,68.93016333355801
0.8269,68.94683333355793
0.8016,68.96350333355787
1.6035,68.98018333355803
0.8658,68.9968633335582
0.6944,69.01354333355836
0.5828,69.03023333355831
0.5882,69.04690333355823
0.5766,69.0635833335584
0.6212,69.08026333355858
0.7691,69.09694333355874
0.7612,69.11363333355868
