Interval,Time
128.6515,67.66227400021162
4.3921,67.67896400021156
1.986,67.69564400021173
2.3487,67.71231400021166
1.8297,67.7290040002116
1.552,67.74568400021177
1.3773,67.76237400021171
1.4811,67.77905400021189
2.9011,67.79577400021209
2.4778,67.81249400021228
2.9313,67.82918400021224
1.589,67.84585400021216
1.5681,67.86253400021232
1.2967,67.8792140002125
1.2367,67.89588400021242
1.2475,67.91256400021258
1.5068,67.92923400021252
1.4545,67.94591400021268
1.6689,67.9625540002128
2.0825,67.97920400021272
1.4286,67.99589400021266
0.8713,68.01260400021262
1.4662,68.02927400021255
0.9846,68.04598400021251
0.7153,68.06269400021247
0.8073,68.07937400021264
0.8661,68.0960840002126
1.046,68.11277400021255
0.9924,68.12945400021272
0.7892,68.1461540002129
0.7531,68.16283400021307
0.886,68.17948400021298
1.3421,68.19617400021292
1.2245,68.21282400021283
0.9041,68.22949400021275
1.9367,68.2461840002127
1.2821,68.26287400021265
1.1993,68.27954400021257
1.2282,68.29622400021273
1.742,68.31287400021264
1.1858,68.32954400021256
1.6896,68.34622400021274
1.1957,68.36290400021291
1.6371,68.37958400021307
2.4984,68.39624400021322
1.4944,68.41291400021315
1.4359,68.42954400021303
1.5577,68.44621400021296
1.9192,68.46289400021313
2.358,68.47957400021329
1.0143,68.49625400021347
0.898,68.51292400021339
1.1112,68.52959400021331
1.0337,68.54627400021349
0.672,68.56295400021365
0.7625,68.57962400021357
1.1389,68.59631400021352
1.0824,68.61299400021369
1.0662,68.62967400021385
1.2379,68.64635400021402
2.0405,68.66302400021395
1.0436,68.67970400021412
0.9486,68.69637400021404
0.9513,68.71305400021421
0.9428,68.72973400021438
0.57,68.74642400021432
0.6262,68.76309400021424
0.5554,68.77978400021419
0.5786,68.79646400021436
0.6973,68.81314400021452
0.7611,68.82983400021448
0.7744,68.84651400021464
0.7117,68.86320400021458
0.7371,68.87988400021474
0.7123,68.89655400021468
1.0323,68.9132240002146
0.9952,68.92990400021476
0.832,68.9465740002147
0.8994,68.96325400021486
0.7447,68.97992400021478
0.6385,68.99660400021496
0.6338,69.01328400021512
0.6571,69.02996400021529
0.717,69.04663400021522
0.6853,69.06332400021516
0.6847,69.0800140002151
5.623,69.09669400021527
14.0928,69.1133640002152
17.0145,69.13003400021512
16.762,69.14672400021506
16.2693,69.16340400021524
16.8858,69.1800840002154
16.9249,69.19676400021557
16.6935,69.2134540002155
19.4211,69.23012400021544
12.1381,69.24679400021536
16.6741,69.2634840002153
19.7419,69.28017400021525
13.2308,69.29687400021544
16.6077,69.3135540002156
17.1517,69.33022400021554
17.4151,69.34691400021548
16.7341,69.36359400021564
16.5271,69.3802740002158
16.5339,69.39695400021597
16.889,69.41363400021615
16.6634,69.43030400021607
17.1242,69.44698400021623
14.899,69.46365400021617
17.7878,69.48032400021609
17.0802,69.49700400021625
20.1609,69.51367400021618
12.0581,69.5303440002161
21.0307,69.54702400021628
13.2541,69.56370400021645
20.7511,69.58038400021661
16.7846,69.59706400021678
13.2854,69.61374400021694
14.6466,69.63041400021687
18.4706,69.64709400021704
14.8573,69.6637740002172
18.3261,69.68045400021738
16.8243,69.69713400021755
16.5513,69.71380400021746
17.1043,69.73048400021763
16.6201,69.74716400021781
33.001,69.76385400021775
14.1013,69.78054400021769
8.3374,69.79723400021763
9.2362,69.81392400021758
16.7544,69.83061400021752
16.5056,69.84730400021746
31.8395,69.86400400021765
12.6654,69.88070400021785
10.1789,69.89738400021801
13.911,69.91407400021795
30.0384,69.93078400021791
12.4147,69.94745400021785
10.0031,69.96413400021801
14.5793,69.98084400021797
16.6062,69.99755400021793
16.2622,70.01422400021787
16.9623,70.0309140002178
16.8995,70.04762400021777
16.1662,70.0643140002177
16.9851,70.08101400021789
17.5634,70.09768400021782
15.8047,70.11436400021799
16.4134,70.13107400021795
17.4992,70.14775400021811
27.657,70.16440400021803
12.4568,70.18109400021797
10.7937,70.19775400021813
