Interval,Time
143.1225,67.67775400023675
3.9642,67.7111340002371
1.4841,67.69443400023691
1.8042,67.72782400023705
1.2737,67.74450400023721
1.01,67.76118400023738
1.7141,67.77786400023754
2.9049,67.79454400023772
2.3244,67.81125400023768
1.6671,67.82793400023785
0.9746,67.84463400023803
0.9319,67.86133400023822
1.1282,67.87800400023815
1.1012,67.89468400023831
0.992,67.91140400023852
0.8449,67.92812400023872
1.1258,67.94482400023891
1.1219,67.96149400023883
1.4829,67.97814400023874
2.7507,67.99484400023893
1.4038,68.01151400023885
0.9098,68.028174000239
0.8009,68.04488400023897
0.7823,68.06156400023913
0.7579,68.07820400023925
0.9533,68.09483400023915
1.3,68.11151400023931
1.2931,68.12820400023926
1.2215,68.14491400023923
1.1145,68.16158400023915
1.8724,68.17826400023931
1.399,68.19494400023949
1.5534,68.21158400023961
2.537,68.2449640002395
1.6649,68.22827400023957
1.8909,68.26165400023945
1.5581,68.27831400023959
1.3152,68.29501400023979
1.8069,68.31166400023969
1.8577,68.32833400023961
1.8786,68.3616840002397
3.3615,68.34501400023979
2.7709,68.37836400023987
1.2075,68.39502400024003
0.9983,68.41169400023995
1.0107,68.44504400024005
0.8034,68.42837400024011
0.7311,68.46169400023994
0.7804,68.47837400024012
1.0574,68.49505400024029
1.3042,68.5117240002402
0.5704,68.52841400024016
0.7903,68.54509400024033
1.3854,68.56177400024049
1.0108,68.57844400024041
0.7592,68.59512400024059
0.9606,68.61180400024075
0.9073,68.62848400024092
0.7181,68.64516400024108
1.3372,68.66183400024102
0.9851,68.67852400024096
0.9332,68.69519400024087
0.9777,68.71187400024105
1.0131,68.72855400024122
0.6032,68.74524400024116
0.5309,68.76191400024109
0.5264,68.77859400024126
0.5309,68.79527400024142
0.5174,68.81194400024134
0.5281,68.8286340002413
0.5554,68.84531400024146
0.5861,68.86199400024162
0.5942,68.87866400024156
0.6183,68.89534400024172
0.6352,68.91202400024189
0.8424,68.92870400024205
0.7886,68.94538400024223
1.1757,68.96206400024239
0.7504,68.97875400024233
0.6564,68.9954340002425
0.8053,69.01210400024243
0.6954,69.0287840002426
0.6439,69.04546400024276
0.5705,69.06214400024292
0.5717,69.07881400024286
0.5729,69.09549400024302
2.6604,69.11216400024294
15.419,69.12883400024288
15.9567,69.1455040002428
17.026,69.16218400024297
16.9565,69.17887400024291
15.7828,69.19555400024308
17.9867,69.21224400024302
16.2552,69.2289240002432
15.9534,69.24560400024336
16.8263,69.26228400024353
16.7033,69.27897400024347
16.4153,69.29566400024342
16.5394,69.31234400024358
16.8615,69.3290140002435
16.9802,69.34567400024366
16.8629,69.3623640002436
16.6896,69.37903400024352
16.1752,69.3957140002437
16.992,69.41239400024386
16.6904,69.42907400024403
16.6136,69.4457540002442
16.8624,69.46243400024436
16.6465,69.47912400024431
16.3987,69.49581400024425
17.7567,69.51250400024419
17.5203,69.52917400024413
18.5809,69.54585400024429
14.5868,69.56252400024421
20.2648,69.57920400024439
12.7695,69.59588400024455
17.075,69.61255400024447
15.9273,69.62923400024464
15.7611,69.64590400024457
17.4328,69.66257400024449
17.5865,69.67925400024467
15.8042,69.69593400024483
16.4283,69.712614000245
16.6385,69.72929400024516
16.758,69.74598400024512
17.2144,69.76266400024528
15.9287,69.77935400024522
15.8204,69.79602400024514
31.7204,69.8127140002451
11.6621,69.82940400024503
8.9866,69.84609400024497
15.3549,69.86277400024515
17.6718,69.87948400024511
16.0586,69.89617400024505
16.8193,69.91287400024524
16.8642,69.92957400024542
16.743,69.94628400024538
16.0645,69.96297400024534
17.2344,69.9796840002453
16.2985,69.99637400024524
17.1825,70.01309400024545
16.0482,70.02976400024536
16.5984,70.04642400024552
16.7691,70.06309400024544
16.7278,70.07974400024536
16.91,70.0964340002453
16.365,70.11308400024521
17.6691,70.12976400024537
15.1619,70.14641400024527
16.998,70.16307400024543
16.7116,70.17970400024531
16.5238,70.1964040002455
16.2547,70.21310400024569
16.3694,70.22979400024563
17.3909,70.24651400024584
16.4679,70.26320400024578
16.3659,70.27987400024571
15.6343,70.29655400024588
7.8387,5.013680000009947
16.6915,5.0303600000101145
17.1282,5.047020000010263
16.4971,5.063730000010226
16.7508,5.080400000010151
16.4279,5.097080000010319
17.2624,5.113720000010449
16.8753,5.130380000010598
16.6154,5.147060000010766
17.3731,5.163760000010952
16.1836,5.18044000001112
17.6845,5.197150000011082
16.1209,5.2138100000112315
17.2006,5.230500000011176
17.1198,5.247170000011101
