Interval,Time
166.4786,67.64531733355858
3.9685,67.67868733355868
1.4543,67.66200733355852
1.2808,67.69536733355885
1.4576,67.71204733355903
1.0574,67.72873733355897
1.0132,67.74541733355913
0.9917,67.76210733355907
1.5606,67.77878733355925
2.8777,67.79546733355942
3.7026,67.8121673335596
1.7636,67.82884733355976
1.2628,67.84556733355997
1.0213,67.8622373335599
1.019,67.87891733356007
0.895,67.89559733356023
1.031,67.9122773335604
0.9231,67.92895733356056
0.7568,67.94563733356074
0.7907,67.96230733356066
1.3153,67.9789673335608
1.3128,67.995667333561
1.4547,68.02900733356084
1.7171,68.0123173335609
1.3498,68.04568733356102
0.7416,68.06235733356094
0.767,68.0790373335611
0.8684,68.09572733356106
0.8459,68.11239733356098
0.8203,68.12907733356114
0.7122,68.1457573335613
0.7661,68.1624573335615
0.7366,68.17912733356142
0.8672,68.19579733356134
0.9119,68.21247733356152
1.1299,68.22915733356169
1.6629,68.24586733356165
1.3386,68.26254733356181
2.6613,68.27923733356175
2.4586,68.29591733356193
2.5023,68.3125973335621
2.6806,68.32923733356222
3.0599,68.3459173335624
2.9965,68.36259733356256
1.7342,68.37927733356273
3.3127,68.39595733356289
1.5404,68.41259733356303
0.9128,68.42925733356317
1.8155,68.4459273335631
0.8477,68.46260733356327
0.6361,68.47928733356343
0.529,68.49595733356337
0.5699,68.51262733356329
0.5694,68.52931733356323
0.5128,68.54599733356339
0.5509,68.56267733356357
0.6557,68.57935733356373
0.96,68.5960373335639
1.4954,68.61271733356406
1.1312,68.62939733356424
1.1898,68.6460773335644
1.5316,68.66275733356457
1.6691,68.6794273335645
0.7093,68.69609733356442
0.7724,68.71277733356459
0.5299,68.72944733356452
0.5316,68.74613733356446
0.5198,68.76281733356463
0.5902,68.77949733356479
0.661,68.79617733356497
0.6204,68.81284733356489
0.5894,68.82953733356483
0.577,68.84623733356501
0.5644,68.86291733356519
0.5866,68.87959733356536
0.5752,68.89627733356552
0.5703,68.91294733356544
0.6238,68.92962733356562
0.6203,68.94630733356578
1.0099,68.9629773335657
1.0087,68.97965733356588
1.8601,68.9963273335658
0.7815,69.01299733356572
0.6109,69.02966733356565
0.5532,69.04633733356557
0.5443,69.06301733356574
0.5663,69.07969733356592
2.9759,69.09637733356608
16.659,69.113047333566
15.9444,69.12972733356618
16.6867,69.14640733356634
16.7164,69.16308733356651
17.2386,69.17976733356667
15.7053,69.19645733356663
16.7272,69.21314733356657
17.752,69.22983733356651
16.1553,69.24651733356667
15.5374,69.26319733356685
17.2973,69.27988733356679
16.0971,69.29657733356673
17.2161,69.3132573335669
16.5333,69.32993733356707
16.9261,69.34661733356724
16.7035,69.36328733356716
16.7182,69.37995733356709
16.5785,69.39662733356701
16.6919,69.41329733356693
16.7642,69.42997733356711
16.1401,69.44665733356727
17.2487,69.46333733356744
17.3452,69.4800173335676
17.0283,69.49669733356778
19.8572,69.51337733356795
14.5157,69.53005733356811
15.8567,69.54673733356827
15.8015,69.56341733356845
22.506,69.58009733356862
11.6789,69.59676733356854
14.9792,69.61343733356847
17.7143,69.63010733356839
18.9579,69.64678733356855
17.2309,69.66346733356873
13.9884,69.6801473335689
16.6137,69.69683733356884
16.4556,69.713517333569
16.6059,69.73019733356918
16.5958,69.74687733356934
15.9427,69.76355733356951
33.2831,69.7802573335697
15.5833,69.79694733356963
14.4577,69.81363733356959
9.772,69.83031733356975
11.885,69.84700733356969
16.1916,69.86369733356963
16.8902,69.88039733356983
17.1179,69.89708733356977
15.4967,69.91377733356971
16.9758,69.9304773335699
16.4099,69.94714733356983
16.6144,69.96382733357
17.0737,69.98052733357018
16.0407,69.99720733357034
17.1719,70.01388733357051
16.7761,70.03057733357046
16.5843,70.04724733357038
16.8417,70.06394733357057
16.4285,70.08064733357075
16.7921,70.09730733357091
16.5956,70.11401733357087
16.9693,70.13069733357104
16.643,70.14734733357095
16.8049,70.16404733357113
15.5899,70.18071733357105
16.4515,70.1973773335712
17.2285,70.21408733357117
16.3766,70.23074733357132
16.4325,70.24740733357146
16.7628,70.26409733357141
17.3519,70.28073733357154
15.4589,70.2974173335717
16.638,5.0142680000085385
16.6799,5.030928000008688
16.4622,5.0475980000086125
15.6721,5.06427800000878
16.4007,5.080958000008948
16.7298,5.097638000009116
17.0517,5.114308000009041
16.8809,5.131018000009004
16.4939,5.147728000008967
17.7874,5.164398000008893
15.2123,5.181048000008799
16.8363,5.197728000008967
16.5811,5.214408000009135
17.1043,5.231068000009284
16.143,5.247738000009209
16.8646,5.2644080000091344
16.9423,5.281088000009302
16.8311,5.297758000009227
16.8427,5.314448000009172
16.6064,5.331118000009097
16.7254,5.347838000009302
16.8277,5.364558000009507
16.1376,5.381228000009433
17.1207,5.397918000009376
16.5727,5.414618000009563
16.3472,5.431298000009731
16.9198,5.447998000009917
16.4094,5.464658000010066
17.0471,5.4813280000099915
16.3602,5.4979980000099165
16.9831,5.514658000010066
16.2927,5.531288000009954
17.0212,5.547998000009917
16.2022,5.564648000009823
17.0379,5.58134800001001
16.5383,5.5980580000099724
16.3161,5.614718000010122
16.9824,5.6313980000102895
43.3688,5.648058000010439
7.0316,5.664738000010606
6.6789,5.681398000010755
9.2196,5.698088000010699
17.7578,5.714758000010624
16.016,5.731448000010569
16.6935,5.7481180000104946
16.8002,5.764768000010401
17.0677,5.781488000010606
16.6008,5.798188000010792
16.5191,5.814858000010718
16.706,5.831538000010886
16.9075,5.848228000010829
16.3219,5.864908000010997
17.0598,5.881598000010941
16.3618,5.898278000011109
17.3416,5.9149680000110525
16.0546,5.931668000011239
16.2122,5.9483080000113695
16.7504,5.964988000011537
17.027,5.9816980000115
16.6542,5.998418000011704
16.5062,6.01508800001163
16.8584,6.031788000011817
16.7289,6.048448000011966
16.4859,6.065118000011891
16.9422,6.08177800001204
16.5453,6.098438000012189
16.5903,6.115108000012115
16.3471,6.131768000012264
17.1042,6.148458000012208
