Interval,Time
135.5562,67.66210333353281
3.8432,67.67879333353275
2.1192,67.69547333353292
2.6314,67.7121533335331
2.3803,67.72882333353301
2.394,67.74550333353318
1.7091,67.76218333353334
2.0011,67.77886333353352
2.6384,67.79557333353348
2.2799,67.81227333353367
2.2519,67.82896333353361
2.4254,67.84566333353379
3.1133,67.86235333353375
1.4291,67.87903333353391
1.4636,67.89575333353412
1.0443,67.91247333353432
0.9554,67.92919333353453
0.9833,67.94587333353469
0.959,67.96253333353484
1.092,67.979193333535
0.9385,67.99586333353491
1.1072,68.01255333353485
1.2377,68.02921333353501
1.5365,68.04592333353497
1.4593,68.06259333353489
1.9176,68.07927333353507
2.7555,68.09593333353521
1.2846,68.11264333353517
1.0558,68.12935333353514
1.2406,68.1460633335351
1.3213,68.16275333353505
1.2408,68.1794133335352
1.1686,68.19612333353516
1.4813,68.21280333353532
1.1888,68.22949333353527
1.5842,68.2461633335352
1.1255,68.26282333353534
2.0702,68.29614333353517
1.6794,68.27949333353527
1.1646,68.31279333353508
1.2569,68.32947333353525
1.0977,68.3461333335354
1.2035,68.36279333353555
1.1795,68.37944333353545
0.9464,68.39609333353536
1.055,68.41274333353527
1.2536,68.42942333353544
1.9003,68.44607333353534
1.2084,68.46274333353527
3.2757,68.47942333353544
1.0563,68.4961033335356
0.8632,68.51277333353553
0.6094,68.52944333353545
0.6269,68.54611333353537
0.6342,68.56278333353531
0.6545,68.57946333353547
0.7071,68.5961333335354
0.7085,68.61281333353557
0.7203,68.62949333353573
0.6744,68.64616333353565
0.9473,68.66282333353581
0.9691,68.67951333353575
0.9192,68.69620333353569
1.1216,68.71289333353565
1.8993,68.72956333353557
0.7075,68.74623333353549
0.6905,68.76291333353566
0.7163,68.77959333353583
0.5429,68.79627333353599
0.5481,68.81295333353616
0.6012,68.82964333353611
0.5707,68.84631333353603
0.5753,68.86298333353596
0.6028,68.87965333353588
0.6114,68.89634333353582
0.5798,68.91302333353599
0.6687,68.92971333353594
0.6727,68.94639333353611
0.6694,68.96307333353627
0.6196,68.97975333353644
0.5965,68.99642333353637
0.6089,69.01311333353631
0.603,69.02979333353647
0.5976,69.04647333353665
0.6189,69.06315333353682
0.5685,69.07983333353698
0.6847,69.09651333353715
8.8022,69.1132033335371
17.4433,69.12987333353702
16.7956,69.14655333353718
16.5456,69.16323333353735
16.7322,69.17990333353728
16.8099,69.19658333353745
16.603,69.21326333353761
16.2714,69.22994333353779
16.5165,69.24663333353773
16.9097,69.26330333353765
15.7091,69.27997333353758
16.6988,69.29666333353752
16.919,69.31334333353769
17.0984,69.33003333353763
16.8913,69.3467133335378
16.6227,69.36339333353797
16.4794,69.38007333353814
16.5031,69.39674333353807
16.8274,69.41341333353799
16.6757,69.43009333353815
16.5109,69.44677333353832
16.5202,69.46346333353827
17.9993,69.48014333353844
15.7497,69.49681333353836
19.423,69.51349333353853
14.0841,69.53018333353847
21.6214,69.54686333353864
15.9035,69.5635433335388
14.1388,69.58023333353876
17.9291,69.59691333353892
16.9101,69.61359333353909
13.1905,69.63026333353902
17.2059,69.64694333353918
16.8631,69.66362333353935
17.2594,69.68030333353951
16.1313,69.69697333353945
16.767,69.71365333353961
16.5692,69.73034333353955
17.0039,69.74701333353948
16.1867,69.76369333353965
16.3244,69.78037333353981
16.481,69.79705333353998
16.5868,69.81372333353991
16.7169,69.8304233335401
16.7115,69.84710333354026
17.0117,69.8637933335402
16.7455,69.88047333354038
16.6417,69.89715333354054
16.2361,69.91384333354048
17.5448,69.93056333354069
16.8187,69.94725333354063
16.8098,69.96394333354058
16.9217,69.98066333354078
16.285,69.99733333354071
16.7527,70.01401333354087
16.6385,70.03068333354081
16.6515,70.04736333354097
16.9298,70.06407333354093
15.9272,70.08074333354085
16.8665,70.09741333354079
17.2396,70.11412333354075
16.0813,70.1308333335407
16.9645,70.14752333354065
16.724,70.16423333354061
16.3984,70.18095333354081
16.2757,70.19767333354102
17.327,70.21434333354095
16.7265,70.23103333354089
16.623,70.2477533335411
16.9634,70.26444333354104
16.4828,70.28109333354095
14.8906,70.29773333354107
15.2873,5.017416666671168
16.7095,5.035756666671019
16.5331,5.054076666670851
17.2395,5.072426666670944
21.2067,5.090756666671019
11.6229,5.109076666670852
16.8285,5.127416666670703
17.0805,5.145726666670758
16.4764,5.16409666667087
17.022,5.180826666670852
15.761,5.1975066666710195
16.9064,5.2141866666711865
17.397,5.23089666667115
16.6633,5.247606666671112
16.2793,5.264276666671038
17.1951,5.280976666671224
16.2161,5.297656666671392
17.112,5.3143466666713355
16.6299,5.330976666671224
17.285,5.347636666671373
16.3272,5.364326666671317
16.804,5.381026666671503
16.7365,5.39767666667141
16.9646,5.4143166666715405
14.8354,5.430996666671708
16.8622,5.447666666671633
16.5014,5.464346666671801
16.9377,5.481026666671969
16.698,5.497716666671913
17.0428,5.514396666672081
16.1297,5.53105666667223
17.2135,5.547756666672416
16.4436,5.564456666672602
16.3329,5.58113666667277
17.543,5.597856666672975
16.3828,5.614526666672901
16.9091,5.631206666673068
16.6619,5.647876666672993
16.6834,5.664566666672938
16.7062,5.681246666673105
16.7907,5.6979366666730495
17.6759,5.7146166666732165
15.2129,5.731296666673384
16.6522,5.747996666673571
16.5458,5.7646366666737014
16.949,5.781356666673906
16.7635,5.798056666674093
16.5518,5.814746666674036
16.9173,5.831436666673981
16.6115,5.848106666673906
16.5418,5.864776666673832
16.6107,5.881426666673739
16.6581,5.898076666673646
17.1723,5.914756666673813
16.2568,5.931446666673757
17.0079,5.948086666673888
16.3498,5.964756666673813
16.4531,5.981426666673738
16.89,5.998076666673645
17.0172,6.0147366666737945
16.6917,6.031426666673738
16.7479,6.048106666673906
16.7892,6.064796666673851
16.9332,6.081476666674018
16.3283,6.0981566666741855
16.9176,6.114836666674353
16.6048,6.131506666674278
16.0784,6.148186666674446
16.367,6.164866666674614
17.3537,6.181576666674577
16.168,6.198266666674521
18.4702,6.214946666674688
15.6409,6.231626666674856
16.8605,6.2483166666748
17.1125,6.264986666674726
16.2824,6.281696666674688
16.6677,6.298406666674651
16.9574,6.315126666674856
16.1341,6.331806666675024
16.9978,6.348496666674968
16.6507,6.365166666674893
16.3356,6.381836666674819
16.6864,6.398506666674744
16.963,6.415166666674893
16.34,6.431836666674819
16.6847,6.448486666674726
16.7363,6.465126666674856
15.7056,6.481766666674987
18.2403,6.498446666675154
15.772,6.5151166666750795
