Interval,Time
118.9219,67.61112000020826
3.7353,67.6445100002084
1.6104,67.62783000020822
1.4644,67.66119000020856
1.199,67.67790000020852
1.0603,67.69459000020846
0.893,67.7112800002084
1.1329,67.72796000020858
2.8747,67.74467000020854
3.0485,67.76135000020871
1.3272,67.77803000020887
1.1283,67.79467000020901
1.9522,67.81134000020893
1.5488,67.8280200002091
1.6358,67.84468000020925
1.3388,67.86135000020917
1.1151,67.87804000020913
1.5948,67.89472000020929
1.4391,67.91139000020921
1.9752,67.9280900002094
1.7073,67.96148000020953
1.6119,67.94476000020933
1.0388,67.97820000020974
0.9851,67.9948800002099
0.7531,68.01156000021007
0.859,68.02823000021
0.8892,68.04492000020994
0.8726,68.0616000002101
0.8482,68.07826000021025
0.7663,68.09492000021041
0.7118,68.11161000021035
1.0615,68.12826000021026
2.4687,68.14491000021016
2.5526,68.16159000021032
1.4718,68.17828000021028
1.7087,68.21165000021038
0.8091,68.22834000021032
0.7474,68.19496000021044
0.6537,68.2450200002105
0.7951,68.26169000021042
0.7668,68.27836000021036
0.8549,68.29504000021052
1.0176,68.31171000021044
1.1715,68.3283900002106
0.7396,68.34504000021052
0.9529,68.36172000021068
1.5795,68.37836000021082
0.9198,68.39503000021074
1.2855,68.4117100002109
2.9115,68.42839000021108
0.9523,68.44508000021102
0.785,68.46175000021094
0.7679,68.4784300002111
0.7471,68.49511000021128
0.7353,68.51180000021122
0.7646,68.52848000021139
0.5927,68.54516000021155
0.608,68.56184000021173
0.6249,68.57851000021165
0.5553,68.59520000021159
0.5955,68.61187000021152
0.6246,68.62855000021169
0.5922,68.64522000021161
0.6323,68.66189000021154
1.1861,68.6785700002117
1.3414,68.69526000021165
1.8214,68.71194000021183
1.3979,68.72862000021199
1.5963,68.74531000021193
1.047,68.76198000021186
0.8782,68.77866000021203
0.998,68.79534000021219
1.1862,68.81203000021213
1.5099,68.82871000021231
1.136,68.84539000021248
1.1618,68.86207000021264
1.2501,68.8787500002128
1.3429,68.89543000021297
1.8026,68.9121000002129
1.942,68.92878000021307
2.1027,68.94546000021323
1.4373,68.96213000021316
1.8287,68.97880000021308
1.3371,68.99549000021302
1.2191,69.01216000021296
0.9192,69.02883000021288
5.0269,69.04550000021281
8.1795,69.06217000021273
16.6897,69.0788500002129
16.4359,69.09553000021307
17.231,69.11221000021324
16.0786,69.12890000021318
17.0434,69.14559000021312
16.5652,69.16226000021305
16.9568,69.17894000021322
16.5876,69.19562000021338
15.5765,69.21230000021355
17.0127,69.2289900002135
17.0333,69.24567000021366
16.1888,69.26234000021358
16.1208,69.27902000021376
17.5822,69.29570000021393
16.4706,69.31237000021385
17.3893,69.32904000021378
15.3308,69.34572000021394
17.53,69.36240000021411
16.8672,69.37909000021405
16.4411,69.39576000021398
16.839,69.41244000021415
15.7639,69.42913000021409
17.1607,69.44581000021427
17.116,69.46249000021443
20.9017,69.4791700002146
12.1967,69.49586000021453
18.1045,69.51253000021447
17.7684,69.52920000021439
16.4728,69.54588000021455
15.8574,69.56256000021473
17.6998,69.5792400002149
14.0697,69.59592000021506
17.669,69.612590000215
16.1199,69.62927000021516
17.1082,69.6459600002151
16.6677,69.66264000021526
16.338,69.67932000021543
17.029,69.69601000021538
16.5897,69.71269000021555
16.9755,69.72937000021571
16.4677,69.74606000021566
16.0666,69.76274000021583
29.6125,69.77943000021577
10.7594,69.79610000021569
11.4996,69.81277000021562
15.9853,69.82946000021556
18.0126,69.84616000021575
16.8093,69.86287000021571
16.8911,69.87957000021589
16.5018,69.8962900002161
16.4673,69.91300000021607
14.8178,69.92969000021601
16.858,69.94638000021595
16.5783,69.96310000021616
16.6448,69.97981000021612
16.6863,69.99649000021628
17.0814,70.01320000021626
16.446,70.0298600002164
16.5848,70.04652000021655
16.2447,70.06316000021668
19.587,70.07981000021658
13.6072,70.09650000021654
17.6906,70.11319000021648
15.7753,70.1298600002164
16.9299,70.14652000021655
16.1036,70.16320000021672
16.0947,70.17987000021664
17.0113,70.19657000021684
16.3381,70.2132800002168
16.4239,70.22997000021674
16.7963,70.2466500002169
16.5631,70.26331000021706
6.2673,5.0136840000040825
8.2773,5.030344000004232
16.8573,5.0470240000043995
16.7898,5.063704000004567
16.3981,5.0803640000047166
16.5968,5.097044000004884
16.7726,5.113714000004809
17.4686,5.1303740000049585
16.214,5.147044000004884
18.2283,5.163724000005051
16.9222,5.180424000005238
18.1187,5.197114000005182
15.4596,5.213824000005145
16.1096,5.230474000005051
18.138,5.247164000004996
15.4709,5.2638340000049215
16.8108,5.2805140000050885
16.2757,5.2971640000049955
16.7136,5.313874000004958
15.3389,5.330584000004921
16.1935,5.3472440000050705
16.6504,5.363914000004995
16.9817,5.380594000005163
16.3425,5.397274000005331
16.5846,5.41393400000548
17.1112,5.430614000005647
16.8615,5.447284000005573
16.2005,5.463974000005517
16.9847,5.480644000005443
16.6129,5.4973240000056105
16.3739,5.5140040000057775
17.2498,5.530714000005741
16.5904,5.547384000005666
16.6942,5.564064000005834
16.9341,5.580744000006002
16.5131,5.597434000005945
16.8837,5.614114000006113
16.6744,5.630804000006058
16.2175,5.647464000006206
16.9187,5.664114000006113
17.0887,5.680794000006281
16.421,5.697444000006188
17.3898,5.714134000006132
16.9047,5.730834000006318
17.7667,5.747514000006486
15.5047,5.764194000006653
15.4031,5.78084400000656
16.3385,5.797514000006486
16.9792,5.814214000006672
16.7025,5.8309140000068584
16.3618,5.847594000007026
17.0557,5.864304000006989
16.8915,5.880954000006896
16.6161,5.897614000007045
16.4667,5.914314000007231
16.9916,5.931014000007417
16.8666,5.947744000007399
16.3278,5.9644440000075845
16.5214,5.98111400000751
16.9841,5.997774000007659
16.5645,6.014454000007827
16.4254,6.0311140000079755
16.7485,6.047794000008143
16.7026,6.06449400000833
16.3416,6.081144000008236
16.9038,6.097794000008143
17.1112,6.114464000008069
16.5293,6.131114000007976
17.2878,6.147784000007901
17.7117,6.1644740000078455
16.701,6.181164000007789
16.1508,6.197834000007715
15.1589,6.214514000007883
16.7414,6.23116400000779
16.5028,6.247844000007957
18.4118,6.264544000008144
15.0685,6.281184000008274
17.0844,6.297894000008236
16.5364,6.314584000008181
16.5767,6.331264000008348
16.9174,6.347954000008293
16.3025,6.364624000008218
16.7582,6.381304000008385
16.6495,6.397984000008553
16.9448,6.41468400000874
16.3431,6.431344000008888
17.0187,6.4480540000088515
16.3939,6.464714000009001
16.9893,6.481394000009168
16.4997,6.4980740000093355
16.9202,6.514744000009261
16.5952,6.531444000009447
16.8642,6.5481540000094105
16.3367,6.564844000009354
16.7648,6.581504000009503
16.4178,6.598184000009671
17.04,6.614834000009577
16.6843,6.631514000009745
16.6302,6.648214000009932
16.5059,6.664884000009857
16.8901,6.681574000009801
16.4077,6.698244000009726
17.0311,6.7148840000098575
16.7069,6.731554000009782
16.5363,6.74823400000995
18.4804,6.764934000010136
15.4143,6.781614000010304
17.0423,6.798314000010491
16.467,6.81497400001064
15.7563,6.831654000010807
16.8949,6.848304000010714
16.4543,6.86497400001064
16.95,6.881684000010602
16.5875,6.89836400001077
16.4777,6.915044000010938
16.7904,6.931704000011086
16.7358,6.948394000011031
16.7041,6.965044000010938
16.6684,6.981714000010863
16.6476,6.9983940000110305
16.6233,7.015084000010975
16.7034,7.031764000011142
16.9759,7.04844400001131
16.1809,7.065124000011478
17.1159,7.08183400001144
16.4489,7.098514000011608
17.2834,7.115194000011775
16.0229,7.131874000011943
16.6601,7.148554000012111
16.6417,7.165224000012037
16.9244,7.181904000012204
17.9553,7.198594000012148
15.1847,7.2152440000120555
17.4475,7.231954000012018
16.2906,7.248634000012186
17.7767,7.265314000012353
15.5371,7.2820140000125395
16.601,7.298704000012483
16.3899,7.315374000012409
16.9907,7.332064000012353
17.0096,7.348744000012521
19.2232,7.365414000012446
14.1143,7.382094000012613
17.0882,7.398784000012558
16.8549,7.415464000012726
16.4572,7.432174000012688
16.5304,7.448874000012875
16.5521,7.4655840000128375
16.6453,7.4822940000128
16.6692,7.4990140000130046
17.0641,7.51573400001321
16.1606,7.532424000013154
16.5871,7.549104000013322
16.6938,7.565744000013452
16.9396,7.582414000013378
16.4071,7.599064000013285
16.8826,7.615714000013191
16.6647,7.632354000013321
16.6535,7.649024000013247
16.4989,7.665674000013154
16.7865,7.682304000013042
16.8165,7.699004000013229
16.6419,7.715704000013415
16.9359,7.732394000013359
16.5511,7.749044000013265
18.3742,7.765754000013229
14.9151,7.782424000013154
16.9005,7.799104000013322
16.5832,7.815764000013471
16.7555,7.83242400001362
16.9169,7.849134000013582
15.6616,7.865784000013489
16.8103,7.882474000013433
16.6444,7.899144000013359
16.418,7.915824000013527
16.7674,7.932464000013657
16.9834,7.9491740000136195
17.0677,7.965884000013582
15.788,7.98256400001375
16.8781,7.9992540000136945
17.532,8.015944000013638
15.8926,8.032624000013806
17.0824,8.049304000013974
16.9196,8.065984000014142
15.8192,8.082694000014104
16.4158,8.099374000014272
16.6481,8.116014000014403
17.0886,8.13269400001457
16.8301,8.149384000014514
16.1553,8.166064000014682
17.0943,8.182724000014831
16.9694,8.199434000014794
17.6739,8.2160840000147
15.242,8.232774000014643
16.6344,8.249434000014793
18.2802,8.266154000014998
15.0759,8.282834000015166
16.9391,8.29950400001509
16.879,8.316204000015277
16.4341,8.332884000015445
17.2934,8.349544000015594
18.1457,8.366224000015762
16.8819,8.382924000015947
16.2942,8.399594000015874
16.823,8.416284000015818
16.3994,8.432934000015724
16.8751,8.44965400001593
14.8292,8.466344000015873
16.5413,8.48302400001604
16.4818,8.499714000015985
16.9406,8.51643400001619
16.5069,8.533094000016339
16.839,8.549754000016488
16.7322,8.566434000016656
16.7195,8.583104000016581
16.6378,8.599794000016525
16.8004,8.616444000016433
17.5434,8.633084000016563
16.868,8.649744000016712
16.5871,8.666404000016861
17.0269,8.683084000017029
16.5783,8.699784000017214
16.4147,8.71645400001714
16.7522,8.733154000017326
16.3881,8.749834000017493
17.8487,8.766484000017401
15.6532,8.783154000017326
16.6592,8.799834000017494
16.8691,8.816514000017662
16.8946,8.833234000017866
16.3627,8.849874000017996
16.7058,8.866544000017923
16.4272,8.883234000017866
17.1159,8.899914000018034
16.2325,8.916594000018202
15.866,8.93327400001837
16.2146,8.949954000018536
16.9992,8.9666640000185
16.4633,8.98332400001865
16.7816,8.99996400001878
16.9023,9.016644000018946
16.3494,9.033304000019095
17.2899,9.05001400001906
16.1841,9.066684000018984
16.3896,9.083364000019152
16.9427,9.100054000019096
16.583,9.11674400001904
16.9155,9.133394000018948
16.8051,9.150094000019132
16.4517,9.1667740000193
16.648,9.183484000019263
16.3554,9.20016400001943
17.9393,9.216814000019339
15.5196,9.233474000019488
16.6666,9.250144000019413
18.1748,9.266854000019375
15.3004,9.283554000019562
16.5655,9.30023400001973
16.4824,9.316894000019879
17.1259,9.333614000020082
16.6639,9.350254000020213
16.2832,9.36692400002014
17.0023,9.383594000020064
17.5648,9.400294000020251
16.4125,9.416974000020419
17.0876,9.433644000020344
22.7036,9.45029400002025
9.7492,9.466994000020437
16.3617,9.48368400002038
16.8916,9.50034400002053
16.5696,9.517044000020716
16.8465,9.533754000020679
16.7545,9.55048400002066
16.8035,9.567184000020847
16.6224,9.583864000021014
16.5896,9.600524000021164
16.704,9.617194000021088
16.5334,9.633854000021238
17.0634,9.650554000021424
16.5794,9.667244000021368
16.6519,9.683914000021293
16.9187,9.70059400002146
16.1216,9.717234000021591
16.8801,9.73386400002148
16.8105,9.750544000021648
17.8273,9.767224000021816
15.7575,9.783934000021778
16.8629,9.800634000021965
16.5896,9.817314000022131
16.5302,9.83397400002228
16.5473,9.850684000022243
16.5052,9.867344000022392
16.4212,9.884014000022319
16.5848,9.900694000022487
17.0718,9.917394000022671
16.4119,9.93407400002284
16.7609,9.950724000022747
16.8646,9.967394000022672
16.745,9.984084000022616
16.3395,10.000754000022543
16.9532,10.01741400002269
16.6684,10.034094000022858
16.801,10.05080400002282
16.6442,10.067494000022766
16.8659,10.084174000022934
16.5814,10.100864000022877
16.3613,10.117544000023045
17.1028,10.134254000023008
17.3265,10.150934000023176
16.0636,10.167614000023343
16.8656,10.184284000023268
16.5916,10.200954000023193
18.2467,10.21762400002312
14.5352,10.234294000023045
16.5911,10.250954000023194
16.5994,10.267624000023119
18.477,10.284344000023324
14.9871,10.301004000023473
16.6434,10.317644000023604
16.8658,10.33434400002379
16.7479,10.351034000023734
16.7777,10.367754000023938
16.7643,10.384454000024125
17.6202,10.401164000024087
16.4794,10.417844000024255
16.292,10.434524000024423
17.0105,10.45120400002459
16.4453,10.467874000024516
16.9106,10.484584000024478
17.0423,10.501264000024646
16.5005,10.517924000024795
16.8625,10.534594000024722
16.6746,10.551254000024871
16.6672,10.567914000025018
16.4538,10.584594000025186
16.5307,10.601264000025113
15.9161,10.617934000025038
16.7169,10.634614000025206
16.6807,10.651264000025112
16.3265,10.66792400002526
16.5434,10.684604000025429
16.9271,10.701264000025578
17.0706,10.717924000025727
17.6817,10.734604000025895
16.923,10.75127400002582
16.8865,10.767974000026006
17.4905,10.784624000025913
15.6527,10.80129400002584
17.113,10.817984000025783
16.678,10.834694000025745
16.5374,10.851414000025951
16.4717,10.868084000025876
16.4714,10.8847540000258
16.9913,10.901454000025987
16.0572,10.918144000025931
15.1667,10.934794000025839
17.3366,10.951504000025801
16.2788,10.968204000025988
16.9352,10.98491400002595
16.2765,11.001564000025857
16.6833,11.018214000025765
16.7093,11.034894000025933
16.928,11.051614000026136
16.6709,11.06830400002608
16.3734,11.084984000026248
17.7522,11.101704000026453
16.4975,11.118374000026378
16.5908,11.135024000026286
16.6739,11.151664000026416
16.8786,11.168364000026603
16.6128,11.18504400002677
16.7447,11.201754000026733
17.5889,11.21840400002664
15.1495,11.235074000026565
16.3954,11.251744000026491
16.8881,11.268434000026435
18.0823,11.285124000026379
15.1508,11.301824000026565
16.8085,11.318524000026752
16.3944,11.335184000026901
17.3571,11.351894000026864
16.6498,11.368564000026788
16.3309,11.385234000026713
16.9682,11.401914000026881
16.7239,11.418614000027068
16.4297,11.435254000027198
16.5384,11.451924000027123
16.5113,11.468584000027272
16.9278,11.485244000027421
16.612,11.501914000027348
16.9412,11.518584000027273
16.4604,11.535254000027198
16.872,11.55196400002716
16.5878,11.568644000027328
16.6293,11.585314000027255
16.5675,11.602004000027199
16.7348,11.618664000027348
16.8759,11.63537400002731
16.6935,11.652054000027478
16.7232,11.668754000027665
16.3247,11.685394000027795
16.9637,11.702084000027739
16.5611,11.718744000027888
17.3558,11.735414000027813
16.4157,11.752104000027757
16.4843,11.768774000027683
18.33,11.785474000027868
15.7322,11.802164000027814
16.4754,11.818864000027999
16.2199,11.835524000028148
16.1951,11.852214000028093
16.3001,11.868874000028242
16.8819,11.885544000028167
17.1737,11.902214000028092
16.2717,11.918874000028241
16.8322,11.935554000028409
16.8488,11.952204000028315
16.5092,11.968844000028446
16.571,11.985494000028353
17.3331,12.002204000028316
16.326,12.018914000028278
16.5622,12.035614000028465
16.5376,12.052294000028633
16.4322,12.068964000028558
17.2879,12.085684000028763
16.4629,12.10238400002895
16.7783,12.119104000029154
16.5328,12.135814000029116
16.5235,12.152494000029284
16.8673,12.16916400002921
16.5035,12.185814000029117
17.0186,12.20250400002906
16.9911,12.219204000029247
17.4039,12.235884000029415
15.0666,12.252514000029302
16.7295,12.269174000029452
17.6695,12.28582400002936
15.844,12.302504000029527
16.782,12.319234000029509
16.1243,12.335884000029415
16.6101,12.35255400002934
17.2894,12.369224000029266
16.5993,12.38591400002921
