Interval,Time
148.247,67.62755666688318
3.3345,67.64424666688312
1.767,67.66092666688328
1.4613,67.67760666688345
1.8073,67.69427666688338
1.3222,67.71096666688332
4.288,67.72765666688326
2.4222,67.7443266668832
2.0418,67.76099666688312
1.3953,67.77768666688306
1.2405,67.79438666688326
1.1731,67.81109666688322
1.0873,67.82778666688316
1.3597,67.84448666688334
1.0134,67.86117666688328
1.0482,67.87785666688346
1.7056,67.8945166668836
1.9743,67.91123666688381
1.938,67.94459666688368
1.0452,67.92792666688375
0.8808,67.96127666688385
1.0345,67.97794666688377
1.3663,67.9946166668837
1.7011,68.01127666688384
1.1448,68.02797666688403
1.236,68.04468666688399
1.2293,68.06137666688394
1.5103,68.07804666688386
1.2518,68.09474666688405
1.6361,68.11142666688421
2.1133,68.12807666688413
1.8871,68.14472666688403
1.0533,68.1614066668842
1.2893,68.17811666688416
1.0609,68.19479666688433
1.3428,68.21143666688445
1.6834,68.22811666688463
1.3562,68.24476666688453
9.2177,68.26142666688469
1.0032,68.27810666688485
0.8142,68.29478666688502
1.0301,68.31145666688495
1.5516,68.32813666688511
0.9214,68.34477666688524
0.8527,68.36142666688515
0.7555,68.37810666688532
0.6838,68.39478666688548
3.6437,68.41146666688566
2.445,68.42813666688558
0.7289,68.4448066668855
0.5336,68.46148666688568
0.5172,68.47817666688562
0.7966,68.49485666688578
0.5522,68.51153666688595
0.5693,68.52821666688612
0.5544,68.54489666688629
0.5525,68.56156666688621
0.5637,68.57825666688615
0.5737,68.59493666688633
0.5603,68.61161666688649
0.5617,68.62828666688641
0.6053,68.64496666688659
0.5436,68.66163666688651
0.5394,68.67831666688667
0.6163,68.69499666688684
0.5526,68.71166666688677
0.5391,68.72834666688694
0.6232,68.74501666688687
0.6205,68.76169666688703
0.8272,68.7783766668872
1.0184,68.79505666688736
0.8328,68.81173666688753
1.1675,68.8284166668877
1.1353,68.84509666688787
0.6114,68.86177666688803
0.6343,68.8784566668882
0.5991,68.89513666688838
0.5708,68.91181666688854
0.5629,68.9284966668887
0.5996,68.94517666688887
0.5779,68.96186666688882
0.575,68.97853666688874
0.5944,68.99521666688891
0.5908,69.01189666688907
0.5908,69.02857666688925
0.5752,69.04526666688919
0.5616,69.06194666688936
14.5147,69.07863666688931
19.2517,69.09531666688947
13.3319,69.1119866668894
17.1443,69.12865666688933
19.1292,69.14534666688927
14.5519,69.16202666688943
16.3375,69.17869666688935
16.0158,69.19537666688953
16.8741,69.21204666688945
18.8803,69.22873666688939
