Interval,Time
147.711,67.62728333354043
3.153,67.66067333354056
1.2424,67.64397333354037
1.17,67.67737333354074
1.2336,67.69409333354095
1.1303,67.71080333354091
1.1446,67.72748333354107
1.1084,67.74417333354103
2.575,67.76085333354119
2.8653,67.77753333354136
2.4846,67.79422333354131
1.3313,67.81089333354123
1.1618,67.82755333354137
1.1183,67.84421333354153
1.155,67.86090333354147
1.1143,67.87758333354164
1.0055,67.8942633335418
1.1578,67.91094333354198
1.2493,67.92763333354192
1.8275,67.94432333354186
1.8928,67.9610133335418
2.6165,67.97769333354198
0.761,68.01106333354208
0.6442,67.99438333354192
0.6307,68.0276833335422
0.6424,68.0443333335421
0.775,68.0610333335423
1.2394,68.07774333354226
0.7719,68.0944033335424
0.7697,68.11107333354232
0.6823,68.12773333354248
0.6667,68.14441333354264
0.722,68.16110333354258
0.7708,68.17780333354277
0.7417,68.19453333354275
0.9771,68.21123333354295
1.2583,68.22788333354285
1.0701,68.24452333354299
0.9862,68.26121333354293
1.9861,68.27789333354309
1.0376,68.31124333354319
0.8589,68.32789333354309
1.0451,68.29457333354325
1.0771,68.34455333354325
0.8745,68.36119333354337
0.9996,68.37785333354353
0.9767,68.39454333354347
1.6387,68.41121333354339
1.017,68.42788333354332
2.2444,68.44456333354348
1.3817,68.4612333335434
1.1665,68.47791333354358
1.2757,68.49459333354375
2.0917,68.51127333354391
1.8199,68.54463333354424
12.3278,68.52795333354408
2.0852,68.56131333354442
1.2595,68.57799333354458
0.8842,68.59467333354475
0.7849,68.61135333354491
0.742,68.62804333354487
4.5094,68.64472333354503
0.8068,68.6614033335452
0.7635,68.67808333354536
0.8194,68.6947533335453
1.4533,68.71142333354521
0.9361,68.72810333354538
1.1837,68.74478333354556
1.7046,68.76146333354572
0.7377,68.77814333354588
0.621,68.79482333354605
0.6079,68.81150333354623
0.6251,68.82818333354639
0.6415,68.84486333354656
0.6163,68.86154333354672
0.6261,68.8782233335469
0.6471,68.89490333354706
0.6759,68.91158333354723
0.6036,68.92826333354739
0.6232,68.94493333354733
0.6297,68.96160333354725
0.6321,68.97828333354741
0.5986,68.99495333354734
0.5937,69.01162333354726
0.6027,69.0283133335472
0.5714,69.04499333354738
0.6638,69.0616633335473
9.4642,69.07834333354747
17.0116,69.0950133335474
16.5674,69.11170333354734
16.7498,69.12839333354728
16.6276,69.14507333354744
16.7648,69.1617633335474
16.5502,69.17845333354734
17.1041,69.19512333354726
16.3029,69.21180333354744
16.3686,69.22849333354738
16.0603,69.24517333354754
16.8938,69.26186333354748
16.6774,69.27853333354741
16.5547,69.29521333354758
16.8409,69.31189333354774
16.8289,69.32856333354768
16.5138,69.34524333354784
17.0048,69.36193333354778
16.1524,69.37861333354796
16.5448,69.39528333354788
17.2369,69.41196333354804
17.723,69.42864333354821
16.9662,69.44532333354839
17.0148,69.46200333354855
17.263,69.47867333354847
14.8263,69.49535333354865
15.8548,69.51202333354857
18.8601,69.52869333354849
17.6568,69.54537333354867
13.5474,69.56205333354883
17.0487,69.578733333549
18.964,69.59540333354892
14.408,69.61209333354887
17.2182,69.62877333354903
16.177,69.64546333354897
16.916,69.66215333354893
16.5083,69.67884333354887
17.0005,69.69553333354881
15.5925,69.71221333354897
16.8273,69.72889333354915
16.2044,69.74557333354932
29.2865,69.76226333354926
11.0304,69.77894333354942
11.5067,69.7956233335496
16.2827,69.81231333354954
16.588,69.82898333354946
16.4394,69.8456533335494
16.754,69.86233333354956
17.13,69.87905333354976
16.5055,69.89577333354997
16.885,69.91248333354993
16.5113,69.92918333355011
17.363,69.94586333355028
16.4918,69.96254333355044
16.1632,69.97921333355038
16.8744,69.99590333355032
16.3419,70.01259333355026
17.2095,70.02929333355046
17.19,70.04594333355035
15.5338,70.06262333355052
17.4031,70.07931333355047
16.3517,70.0959833335504
16.1661,70.11265333355031
16.648,70.12932333355025
16.5531,70.14600333355041
16.9442,70.16268333355058
16.8198,70.17936333355075
16.3477,70.19601333355065
16.8217,70.21269333355082
16.3842,70.22933333355095
15.5368,70.24597333355108
17.2029,5.013490000006277
18.1,5.030210000006482
14.8051,5.046920000006445
16.7058,5.063570000006352
16.8912,5.080280000006314
16.5483,5.096940000006463
16.2455,5.11359000000637
17.1873,5.130300000006333
16.6505,5.146960000006482
17.0387,5.1636800000066865
16.1063,5.180340000006836
16.7646,5.196980000006966
17.871,5.213640000007115
14.8885,5.23033000000706
16.7382,5.246980000006967
17.3051,5.263680000007152
16.3728,5.28036000000732
16.1719,5.297010000007227
16.8745,5.313690000007394
16.5564,5.330330000007525
18.3042,5.3470000000074505
15.5018,5.363720000007655
16.2605,5.380400000007823
16.8871,5.39710000000801
16.6289,5.413780000008177
16.5119,5.430410000008065
17.0559,5.4471100000082515
16.2753,5.463790000008419
17.2722,5.480500000008382
16.5066,5.4972200000085865
16.2824,5.513900000008754
17.3557,5.5305600000089035
16.4931,5.547270000008866
16.29,5.563930000009015
17.0417,5.5806500000092205
16.3761,5.597340000009164
16.768,5.614020000009332
16.6402,5.630700000009499
16.6261,5.647340000009629
16.5162,5.663970000009519
16.8305,5.6806400000094435
16.6523,5.6972900000093505
17.9291,5.713930000009481
15.8084,5.7306300000096675
16.4638,5.747290000009816
16.5697,5.76398000000976
16.653,5.780640000009909
17.0336,5.797350000009872
16.4522,5.81403000001004
16.8697,5.830750000010244
16.5967,5.847460000010208
16.381,5.864140000010375
16.986,5.880850000010338
16.8392,5.897530000010505
16.7484,5.914190000010654
16.4663,5.930850000010803
16.5669,5.947560000010766
16.5333,5.964210000010673
16.6524,5.980890000010841
17.0638,5.997580000010784
16.5591,6.014230000010691
16.5677,6.030910000010859
16.9107,6.047590000011027
16.605,6.064270000011194
16.5073,6.080950000011362
16.78,6.097660000011325
17.1631,6.1143400000114925
16.2882,6.131010000011418
16.5959,6.147690000011585
16.8213,6.1643200000114735
16.141,6.181000000011641
16.8995,6.197680000011809
17.7243,6.214330000011716
15.5666,6.230990000011865
16.8373,6.247670000012032
16.5275,6.2643200000119394
17.9348,6.28096000001207
16.9441,6.297670000012032
16.3014,6.3143500000122
16.9752,6.3310600000121635
18.4336,6.347770000012126
14.1544,6.364450000012294
16.6549,6.381130000012461
16.9627,6.3978200000124055
16.5088,6.414520000012591
16.4631,6.431210000012536
16.7907,6.447890000012703
16.7047,6.46454000001261
16.7441,6.4812300000125544
16.4998,6.497890000012704
16.7313,6.514550000012853
16.0174,6.53123000001302
16.8677,6.547930000013206
16.5672,6.564600000013131
16.6468,6.581250000013038
16.9917,6.597950000013225
16.4335,6.614640000013169
17.3961,6.631350000013132
16.2317,6.648050000013318
16.7417,6.664720000013244
17.0397,6.681420000013429
16.8228,6.698120000013616
16.1783,6.714780000013765
19.5355,6.731490000013728
14.968,6.748180000013672
16.8122,6.764860000013839
16.3703,6.781530000013765
17.2002,6.798200000013691
16.2226,6.814840000013821
17.1233,6.831560000014026
16.5988,6.848240000014194
16.1735,6.864900000014343
16.9728,6.8816000000145285
16.336,6.898240000014659
15.5608,6.914920000014827
17.4754,6.9316100000147705
16.1577,6.948290000014938
16.7432,6.9649500000150875
16.639,6.981630000015255
17.1457,6.998310000015422
16.6835,7.0149700000155715
16.6643,7.031680000015535
19.6349,7.048330000015441
12.9843,7.065010000015609
16.7711,7.081690000015777
17.0807,7.098370000015945
17.3683,7.115080000015907
15.9078,7.13179000001587
16.349,7.148500000015832
16.4534,7.165140000015963
16.9635,7.181830000015907
16.6767,7.198490000016056
17.0457,7.215210000016261
17.4733,7.231900000016205
15.4334,7.248580000016372
17.0153,7.26526000001654
16.6184,7.281940000016708
16.9056,7.298620000016876
16.4087,7.31531000001682
16.5899,7.332020000016782
18.2471,7.348680000016931
14.7978,7.365360000017099
16.9947,7.382050000017043
16.716,7.3987500000172295
17.1795,7.415440000017173
16.0931,7.432080000017304
16.4621,7.448740000017453
16.9408,7.4654200000176205
16.3254,7.482060000017751
17.1488,7.498750000017695
16.7745,7.515450000017881
16.0507,7.532120000017807
17.2797,7.548790000017733
16.2173,7.565440000017639
16.9386,7.582120000017807
16.6354,7.5988200000179935
16.8524,7.615490000017918
17.135,7.632160000017844
16.326,7.648850000017788
16.4864,7.665490000017918
17.016,7.682170000018086
16.4043,7.698850000018254
16.6127,7.715490000018384
18.1755,7.73216000001831
15.5568,7.748850000018254
16.4316,7.765510000018403
16.5905,7.782180000018329
17.1404,7.798860000018496
17.3228,7.81555000001844
16.8598,7.832270000018645
16.3464,7.848940000018571
16.9994,7.865650000018533
16.5746,7.88235000001872
16.5828,7.899040000018664
16.4859,7.915690000018571
16.5766,7.9323700000187385
16.9113,7.949060000018682
17.0743,7.965750000018627
16.2541,7.982420000018552
16.5744,7.999060000018682
17.1447,8.015750000018626
