Interval,Time
131.6109,67.62811666688509
2.9026,67.66147666688543
1.2093,67.64479666688526
1.1239,67.6781566668856
1.1603,67.69486666688556
1.175,67.7115566668855
1.1648,67.72825666688568
1.4862,67.74495666688587
2.5436,67.76164666688582
3.0403,67.77835666688578
1.6116,67.7950266668857
1.365,67.81173666688566
1.1392,67.82844666688564
0.9684,67.8451266668858
1.0158,67.86178666688595
0.9321,67.87845666688588
1.0057,67.89515666688607
1.1135,67.91183666688623
0.9191,67.92854666688619
1.3669,67.94522666688636
2.4177,67.96191666688631
2.3272,67.99519666688657
1.1272,67.97855666688643
0.9011,68.01188666688651
1.0021,68.02857666688645
0.844,68.04525666688662
0.9178,68.06191666688677
0.8141,68.07856666688667
0.8073,68.09520666688681
0.8014,68.11188666688697
0.7452,68.12857666688691
0.7958,68.1453066668869
1.0711,68.16200666688708
1.0896,68.17871666688706
1.169,68.19541666688724
2.8726,68.21210666688718
2.6314,68.22878666688734
1.0245,68.24547666688728
1.2909,68.27880666688736
1.2666,68.26215666688746
1.3751,68.29546666688752
2.1489,68.3120966668874
2.2738,68.32875666688756
10.9885,68.34539666688768
1.1264,68.36203666688782
1.8492,68.37870666688774
1.0573,68.39535666688765
0.8661,68.41202666688757
1.0665,68.42870666688773
2.3836,68.4453866668879
1.0358,68.46205666688783
5.0639,68.47874666688777
0.9169,68.49542666688794
0.765,68.51210666688812
0.7704,68.52877666688804
0.8117,68.5454566668882
0.8824,68.56213666688838
0.8363,68.57882666688832
0.6173,68.59550666688848
0.5885,68.61218666688865
0.5685,68.62886666688881
0.6022,68.64553666688875
0.5374,68.66221666688891
0.5565,68.67888666688884
0.5642,68.69556666688901
0.8886,68.71224666688917
0.8102,68.72892666688934
1.0608,68.74559666688927
0.7786,68.76227666688943
0.7441,68.7789566668896
0.8559,68.79564666688954
0.6625,68.81232666688972
0.5928,68.82900666688988
0.5612,68.84568666689005
0.5667,68.86236666689021
0.6224,68.87904666689039
0.5993,68.89572666689055
0.6385,68.91240666689072
0.6275,68.92907666689064
0.5986,68.94575666689082
0.5962,68.96242666689074
0.6358,68.97909666689067
0.6444,68.99576666689059
0.5982,69.01245666689053
0.5753,69.0291366668907
0.6004,69.04580666689063
0.5713,69.06248666689079
10.9954,69.07915666689073
17.2501,69.09584666689067
15.4252,69.11251666689058
17.5724,69.12919666689075
17.1008,69.1458866668907
16.4115,69.16257666689064
16.9791,69.17925666689081
17.0164,69.19594666689076
16.0673,69.2126366668907
16.2962,69.22932666689064
17.3172,69.24602666689083
15.8793,69.26269666689076
16.056,69.27939666689095
17.1954,69.29607666689111
16.6121,69.31274666689103
17.3781,69.32942666689121
16.3537,69.34610666689137
16.4835,69.36277666689129
16.8392,69.37944666689123
17.2457,69.39611666689115
16.0697,69.41278666689107
16.1897,69.42946666689124
17.0547,69.44613666689116
17.0065,69.46281666689133
19.7133,69.4794966668915
14.1235,69.49617666689167
18.1661,69.51284666689159
16.7623,69.52952666689175
14.59,69.54620666689193
20.9957,69.5628866668921
12.7279,69.57955666689202
15.6952,69.59624666689197
17.6427,69.61291666689189
16.4949,69.62959666689206
15.6075,69.64628666689201
17.6475,69.66296666689217
17.1487,69.67965666689211
16.7045,69.69633666689228
16.5213,69.71301666689246
16.9587,69.72969666689262
15.2926,69.74638666689256
16.6309,69.76305666689248
17.2485,69.77975666689268
16.263,69.79643666689284
16.8265,69.8131466668928
17.6098,69.82985666689277
16.0785,69.84653666689293
16.9627,69.86321666689311
16.5651,69.87989666689327
17.5825,69.89660666689323
16.2316,69.9133166668932
16.4683,69.92999666689336
17.1381,69.94669666689354
16.3047,69.96337666689372
16.7717,69.98002666689362
16.6968,69.99667666689353
17.0417,70.01334666689345
15.8903,70.03002666689362
16.1701,70.04669666689355
17.2534,70.06334666689345
17.4041,70.07999666689336
15.8905,70.09671666689357
17.454,70.11340666689351
16.2908,70.13011666689347
16.6171,70.14679666689364
15.6931,70.16347666689381
16.888,70.1802066668938
16.1303,70.19688666689396
16.5865,70.2135766668939
16.8569,70.23027666689408
16.9139,70.24695666689426
16.7315,70.26360666689416
15.8038,70.28023666689406
6.1747,5.0132133333436215
14.6725,5.029913333343807
16.4543,5.046623333343771
16.8636,5.063313333343714
16.1103,5.07998333334364
16.8274,5.096643333343789
16.6824,5.113313333343714
17.3501,5.12998333334364
16.3523,5.146643333343789
16.6502,5.163323333343957
17.1389,5.180043333344162
16.6951,5.196733333344105
17.4876,5.213393333344254
15.1987,5.2300533333444035
16.7175,5.246733333344571
17.2313,5.263433333344757
16.415,5.280123333344702
16.5587,5.296773333344609
16.7687,5.313483333344571
16.8057,5.330203333344776
16.6434,5.346883333344944
16.2677,5.363523333345074
16.9642,5.380233333345037
16.7516,5.396963333345019
16.3529,5.413643333345186
16.7417,5.4303133333451115
16.9112,5.446983333345037
16.5494,5.463693333345
16.6045,5.480373333345168
16.5636,5.497033333345317
16.6244,5.513673333345447
16.664,5.530353333345614
17.2586,5.54702333334554
16.519,5.56366333334567
16.689,5.580383333345875
16.1995,5.597043333346024
17.1264,5.613753333345987
16.4148,5.630423333345912
16.5645,5.6470633333460425
16.6673,5.663733333345968
17.0351,5.680453333346173
16.3852,5.697133333346341
16.6426,5.713783333346248
18.3163,5.730483333346434
15.2996,5.747143333346583
16.5077,5.763833333346527
16.7002,5.780483333346434
17.0838,5.797143333346583
16.2069,5.81382333334675
16.9983,5.830523333346937
16.4149,5.847163333347067
16.6339,5.863843333347235
17.0644,5.880553333347198
16.7464,5.897233333347366
16.5053,5.913913333347533
16.3894,5.9305833333474585
17.1085,5.947303333347663
16.5834,5.964013333347626
16.1487,5.98070333334757
17.0306,5.997373333347496
16.9903,6.01406333334744
16.5764,6.030763333347626
16.3347,6.047413333347533
17.0371,6.064113333347719
17.1721,6.080813333347906
16.4768,6.097503333347849
16.9273,6.114183333348017
16.4543,6.130853333347942
16.7836,6.147573333348148
16.511,6.164263333348091
