Interval,Time
137.0604,67.61036333355167
3.5457,67.64377333355183
1.6509,67.62704333355185
1.4861,67.66050333355182
2.0493,67.677223333552
1.9193,67.69393333355198
2.9675,67.71064333355194
1.4824,67.72737333355192
2.0354,67.74406333355186
1.9266,67.76078333355207
1.6613,67.77746333355223
1.7734,67.7941733335522
1.7852,67.81082333355211
2.1935,67.82749333355203
1.9787,67.84416333355196
3.0074,67.86084333355213
1.3398,67.87752333355229
0.9665,67.8941733335522
0.8425,67.91085333355237
0.9863,67.92750333355228
0.8949,67.94421333355224
0.8182,67.96090333355218
0.7901,67.97760333355237
0.6507,67.99426333355251
0.6696,68.01092333355267
0.7432,68.02756333355279
2.0339,68.0442133335527
2.4457,68.06088333355262
1.5489,68.0775633335528
1.6644,68.09426333355299
0.8884,68.12755333355302
0.7449,68.11091333355289
0.6919,68.14419333355315
0.9706,68.16088333355309
0.881,68.17758333355329
0.7582,68.19427333355323
0.7096,68.21095333355339
0.8215,68.22765333355358
1.033,68.24432333355351
0.8896,68.26097333355341
1.0899,68.27765333355357
1.7685,68.2943233335535
1.0017,68.31100333355367
0.9736,68.32765333355358
1.7876,68.34430333355348
0.6559,68.36097333355342
0.6751,68.37764333355334
0.5905,68.39430333355348
0.6219,68.41098333355366
0.7118,68.42766333355382
1.2634,68.44435333355376
0.5917,68.4610433335537
0.6213,68.47773333355366
0.5963,68.49441333355382
0.5819,68.51109333355399
0.5426,68.52776333355392
0.5696,68.54445333355386
0.5342,68.56112333355378
0.5425,68.57780333355394
0.5302,68.59448333355412
1.0422,68.61115333355404
1.4796,68.62783333355421
1.5075,68.64449333355437
2.7386,68.66117333355453
0.8542,68.67784333355445
0.8327,68.69452333355463
1.0749,68.71119333355455
0.7309,68.72787333355471
1.2203,68.74455333355488
1.5787,68.76123333355505
1.5273,68.77790333355497
1.2479,68.79458333355514
1.7768,68.81127333355509
2.533,68.82795333355526
1.513,68.8446433335552
2.5554,68.86132333355536
1.9916,68.87800333355554
0.8526,68.8946833335557
1.2005,68.91136333355587
0.9853,68.92804333355603
0.7985,68.94473333355599
0.7588,68.96139333355613
0.796,68.97806333355605
0.6813,68.99474333355623
0.7582,69.01141333355615
0.9352,69.02809333355631
1.3695,69.04477333355648
8.6403,69.06144333355641
16.4706,69.07811333355633
16.1891,69.09479333355651
18.0066,69.11146333355643
16.2281,69.12815333355637
16.5604,69.14484333355632
16.4609,69.16152333355649
16.7951,69.17821333355643
17.1239,69.19490333355637
15.8156,69.21158333355655
16.4827,69.22827333355649
16.5518,69.24496333355643
16.4815,69.26163333355636
16.3555,69.2783233335563
17.036,69.29501333355624
16.8481,69.3116933335564
16.8949,69.32837333355658
16.5315,69.3450433335565
16.7462,69.36171333355642
16.7984,69.3783933335566
16.5542,69.39506333355652
16.9038,69.41173333355644
15.8083,69.4284233335564
17.3031,69.44509333355631
16.6156,69.46176333355625
19.7906,69.47844333355641
14.1356,69.49512333355658
22.122,69.51181333355652
14.2314,69.5284933335567
14.334,69.54517333355686
17.9787,69.5618633335568
15.7672,69.57854333355696
14.67,69.5952133335569
17.6002,69.61189333355706
16.4607,69.62857333355723
17.6205,69.64524333355716
15.8647,69.66191333355708
17.0107,69.678583333557
16.4735,69.69526333355718
16.764,69.71194333355734
16.6558,69.72862333355751
16.5216,69.74530333355767
15.7902,69.76198333355785
16.8473,69.77867333355779
16.5053,69.79535333355796
16.5436,69.8120433335579
16.8273,69.82873333355785
17.7189,69.84542333355779
16.5861,69.86210333355795
16.3822,69.87878333355812
17.5269,69.8954933335581
16.45,69.91220333355805
16.5866,69.92888333355822
17.008,69.94557333355816
16.622,69.96228333355812
16.6296,69.9789633335583
16.748,69.99567333355826
16.0295,70.01237333355844
17.0246,70.0290833335584
16.7307,70.04577333355834
16.3488,70.06242333355826
16.8441,70.07907333355816
17.3637,70.09579333355836
16.3776,70.11249333355855
16.8075,70.12916333355848
15.5133,70.1458333335584
17.1117,70.16250333355833
16.1554,70.17916333355848
15.9855,70.19581333355839
16.868,70.21248333355831
16.3981,70.22915333355823
16.637,70.24584333355818
16.6135,70.26248333355831
17.3946,70.27912333355845
16.0857,70.29577333355834
6.7245,5.015453333341982
14.2464,5.0338033333420755
16.1917,5.052123333341908
16.8994,5.070473333342001
17.2143,5.088823333342094
15.981,5.107153333342168
16.9455,5.125493333342019
16.5732,5.143793333341833
16.4514,5.162093333341647
16.8082,5.180423333341722
16.2668,5.197113333341665
17.0453,5.213783333341591
16.6105,5.230483333341778
16.3631,5.247123333341908
16.6632,5.263823333342094
16.9839,5.280503333342262
16.4401,5.2971733333421875
16.4562,5.313863333342131
17.4343,5.330583333342336
16.2504,5.347243333342485
16.456,5.363923333342653
16.917,5.380603333342821
16.6343,5.397273333342746
16.3885,5.41396333334269
16.7626,5.430623333342839
16.6393,5.447293333342764
16.7167,5.463943333342671
16.9659,5.480643333342858
17.4093,5.497333333342802
16.3454,5.514023333342746
16.574,5.530703333342913
16.9413,5.547383333343081
16.2417,5.564033333342988
16.9702,5.580713333343156
16.5631,5.5974033333431
16.5125,5.614083333343268
16.7773,5.6307633333434355
16.8685,5.6474433333436025
16.3979,5.664073333343491
16.9177,5.68073333334364
16.6454,5.697413333343808
17.8633,5.714063333343715
15.8274,5.730773333343677
16.733,5.74748333334364
17.3204,5.7641533333435655
16.5666,5.780853333343751
16.4708,5.797543333343696
17.1498,5.814213333343622
16.4926,5.830923333343584
16.5622,5.847613333343528
16.4136,5.864293333343696
15.7435,5.881003333343658
16.7556,5.897673333343584
17.036,5.914313333343714
16.8631,5.93103333334392
16.6021,5.947713333344087
16.2737,5.964393333344255
16.152,5.981053333344404
17.1484,5.997733333344572
17.0409,6.0144333333447575
16.3112,6.031113333344925
16.4155,6.047763333344832
17.12,6.064453333344776
16.3699,6.081143333344721
16.7398,6.097783333344851
17.1117,6.114423333344981
16.1233,6.131093333344906
16.7459,6.147773333345074
16.9572,6.164423333344981
16.6289,6.181113333344925
16.4489,6.197793333345093
17.0329,6.214513333345297
17.6779,6.231163333345204
15.4012,6.247843333345372
16.566,6.26452333334554
16.641,6.281213333345484
16.8789,6.297923333345446
16.3902,6.314603333345614
17.0474,6.331283333345782
17.2999,6.347943333345931
17.1215,6.364663333346136
16.416,6.381343333346304
16.7247,6.398053333346266
16.4876,6.414733333346434
16.742,6.431413333346602
15.7729,6.448093333346769
17.0152,6.464753333346918
16.3237,6.481433333347086
17.0212,6.4981533333472905
16.3377,6.51481333334744
17.1844,6.531473333347589
16.5446,6.548123333347496
16.771,6.564773333347403
17.0157,6.581443333347328
16.2292,6.598123333347496
16.9675,6.614823333347682
16.3955,6.631493333347607
17.1338,6.648193333347794
16.3212,6.664823333347682
16.8809,6.681513333347626
16.7564,6.698193333347794
16.4099,6.714883333347737
17.9729,6.731563333347905
15.5533,6.748263333348092
17.2985,6.764973333348054
16.0397,6.7816333333482035
16.7322,6.798333333348389
16.549,6.815003333348315
17.003,6.83172333334852
16.6639,6.848433333348483
16.1651,6.865093333348632
17.0291,6.881773333348799
16.6647,6.898463333348744
16.538,6.915123333348893
17.0329,6.931763333349023
16.6979,6.948443333349191
16.803,6.965103333349339
16.6606,6.981763333349488
16.8576,6.998433333349414
16.1415,7.015093333349563
16.0848,7.031763333349489
16.6872,7.048413333349395
17.3152,7.065073333349544
15.9542,7.081753333349712
16.924,7.09843333334988
17.944,7.115113333350047
14.9176,7.131793333350215
16.844,7.14848333335016
17.0836,7.165133333350066
16.4243,7.181793333350215
16.6824,7.198473333350383
17.0255,7.215193333350587
17.7682,7.231883333350532
15.2395,7.2485633333507
17.0482,7.265243333350867
