Interval,Time
144.5143,67.66078466688981
3.6713,67.69416466689016
1.8165,67.67746466688997
1.3143,67.71088466689037
1.0881,67.72756466689054
1.0022,67.7442746668905
2.5098,67.76096466689044
2.731,67.77764466689061
2.1333,67.79432466689079
1.9996,67.81102466689097
1.8907,67.82772466689116
1.7844,67.8444146668911
1.2641,67.86111466689128
1.12,67.87775466689142
0.9555,67.8944546668916
1.8766,67.91111466689175
1.5553,67.92778466689168
2.9838,67.94448466689187
1.2758,67.96116466689203
1.1692,67.97783466689195
1.2512,67.9945246668919
1.087,68.01119466689183
1.384,68.02783466689195
1.3111,68.04451466689213
0.9439,68.06118466689205
1.098,68.07785466689198
1.6405,68.09453466689214
1.6215,68.11123466689233
1.7853,68.1279146668925
2.1617,68.14459466689266
1.3777,68.17796466689278
1.3389,68.16125466689282
1.0969,68.19464466689294
1.2078,68.2113546668929
1.1096,68.22804466689284
1.1367,68.24472466689302
0.9945,68.2614246668932
1.0797,68.27806466689333
1.0296,68.29473466689326
3.0388,68.31140466689318
2.1995,68.32808466689335
2.4505,68.34472466689348
1.3159,68.3613946668934
1.2372,68.39469466689368
0.8317,68.37803466689354
0.7119,68.41137466689385
0.8718,68.428034666894
0.8059,68.44470466689393
0.7722,68.46138466689409
1.6358,68.47806466689427
0.8391,68.49474466689443
1.0944,68.51143466689437
1.0728,68.52811466689454
1.9173,68.54479466689472
1.0008,68.56147466689488
0.6206,68.57815466689505
0.5731,68.59482466689498
0.5725,68.61150466689514
0.5315,68.62818466689531
0.5167,68.64486466689547
0.6334,68.66154466689564
0.6244,68.67822466689582
0.5458,68.69491466689576
0.5231,68.71159466689592
0.5563,68.72827466689608
0.5969,68.74494466689602
0.7982,68.76163466689596
0.5881,68.77831466689612
0.5332,68.7949946668963
0.5612,68.81167466689647
0.5945,68.82835466689663
0.5802,68.84502466689655
0.7078,68.86169466689648
0.659,68.87837466689665
0.6987,68.89505466689681
1.0549,68.91173466689699
1.0071,68.92840466689691
1.9143,68.94508466689707
0.7771,68.96176466689724
0.5961,68.97844466689742
0.5558,68.99512466689758
0.5784,69.01181466689752
0.5937,69.02849466689769
0.5868,69.04517466689786
0.584,69.06185466689803
0.6198,69.0785346668982
1.8511,69.09521466689836
14.5071,69.11189466689854
16.3913,69.1285746668987
17.5221,69.14525466689886
16.9622,69.16193466689903
16.435,69.17861466689921
17.2007,69.19529466689937
16.0141,69.21197466689954
16.5321,69.22864466689946
16.7006,69.24532466689963
16.355,69.2620046668998
16.742,69.27869466689974
16.1611,69.2953746668999
17.1977,69.31205466690008
16.9312,69.32873466690025
16.4611,69.34541466690041
16.5801,69.36209466690057
17.0569,69.37877466690075
16.7507,69.3954646669007
16.419,69.41214466690086
16.6801,69.42882466690102
16.6858,69.44549466690096
16.6543,69.46217466690112
16.82,69.47884466690104
20.8915,69.49551466690097
13.6983,69.51219466690114
17.0273,69.5288746669013
16.4516,69.54554466690124
19.0006,69.56221466690116
17.2911,69.5789046669011
13.5196,69.59558466690127
15.2223,69.61226466690144
17.1035,69.62893466690136
17.0278,69.64561466690152
15.9545,69.6622946669017
17.0634,69.67897466690187
16.8123,69.69565466690203
17.0343,69.71234466690197
16.2776,69.72903466690192
16.6731,69.74571466690209
16.3427,69.76239466690225
26.7996,69.77907466690242
10.7183,69.79576466690237
15.1784,69.81245466690231
15.3999,69.82914466690225
16.7246,69.84582466690242
17.4299,69.8625046669026
16.7715,69.87918466690276
16.5399,69.89586466690292
17.2059,69.91257466690288
16.0674,69.92925466690306
17.0001,69.94596466690302
16.7023,69.96265466690296
16.4696,69.97933466690313
16.7163,69.99601466690329
16.9549,70.01271466690349
16.4239,70.02938466690341
15.8721,70.04609466690337
16.0119,70.06277466690354
16.001,70.07941466690367
16.6262,70.09609466690384
17.44,70.112774666904
16.0808,70.12947466690419
16.6851,70.14614466690412
17.1721,70.16283466690406
16.51,70.17951466690423
16.3575,70.19622466690419
16.3669,70.2128746669041
16.5624,70.22955466690426
17.114,70.24624466690422
15.7932,70.26293466690416
16.6931,70.27958466690406
16.5198,70.29623466690397
16.5306,70.31291466690413
18.0534,70.32957466690428
6.5565,5.016383333342615
15.6217,5.033063333342783
16.6036,5.049733333342709
16.205,5.066433333342895
17.1267,5.083123333342839
16.6518,5.09985333334282
16.2677,5.1165133333429695
17.2834,5.1331533333431
16.0597,5.149833333343268
17.9978,5.166503333343193
15.9739,5.183183333343361
16.9392,5.199873333343304
16.3228,5.21654333334323
17.0663,5.233233333343175
16.5135,5.249943333343137
16.5097,5.266573333343025
17.0629,5.283283333342988
16.3025,5.299953333342914
17.1472,5.3166333333430815
17.0413,5.333353333343286
16.3595,5.350033333343454
16.3951,5.366693333343603
16.7945,5.38337333334377
16.2307,5.400053333343938
16.5988,5.416723333343864
16.8616,5.43342333334405
17.0459,5.4501033333442175
16.5996,5.466823333344422
16.7803,5.483513333344367
16.2563,5.5001833333442915
17.1641,5.516893333344255
16.702,5.533603333344217
16.463,5.550283333344385
16.2149,5.566923333344516
17.5093,5.583583333344665
16.9467,5.600263333344832
16.3833,5.616903333344962
17.0927,5.63358333334513
16.4287,5.650263333345298
16.6111,5.666903333345428
18.0649,5.683583333345596
15.1967,5.700243333345745
17.0261,5.716923333345912
16.154,5.733613333345857
16.8303,5.750283333345782
15.7401,5.766933333345689
16.752,5.783643333345652
16.3342,5.800283333345782
16.6344,5.816963333345949
16.5117,5.833653333345894
16.9518,5.850303333345801
17.0044,5.866993333345745
16.5158,5.883673333345913
16.7754,5.900373333346098
17.1701,5.917063333346043
16.7335,5.933753333345987
16.9222,5.950413333346136
16.6629,5.967123333346098
16.794,5.983823333346285
16.7001,6.000503333346453
16.6234,6.01718333334662
16.4977,6.033843333346769
17.4882,6.050513333346695
15.81,6.067173333346844
16.3974,6.08384333334677
17.2417,6.100563333346974
16.134,6.1172333333469
17.0992,6.133923333346844
15.6691,6.150583333346993
16.9194,6.167293333346955
17.8415,6.184003333346919
15.2167,6.200683333347086
16.5892,6.2173633333472536
16.5356,6.234033333347179
16.8406,6.250713333347346
16.9242,6.267343333347235
17.1544,6.28406333334744
16.36,6.30070333334757
16.9813,6.317403333347756
16.9341,6.334063333347905
16.4695,6.350703333348036
16.6912,6.367373333347961
16.9366,6.384083333347924
16.7274,6.400783333348111
16.4027,6.4174533333480355
16.8336,6.43414333334798
15.9175,6.450793333347887
19.036,6.467513333348092
14.2004,6.484153333348222
16.9756,6.5008433333481666
16.5406,6.517543333348352
16.5667,6.534233333348297
16.9433,6.550913333348464
16.5775,6.567573333348613
17.5153,6.5842933333488185
16.0109,6.601003333348781
16.4337,6.617673333348707
16.4972,6.634313333348837
17.0706,6.651003333348781
16.6279,6.66766333334893
18.0465,6.684323333349079
15.6525,6.701013333349023
16.6285,6.7176833333489485
16.4893,6.734353333348874
16.9442,6.751043333348818
16.7024,6.767713333348744
16.8106,6.7844033333486875
16.865,6.801113333348651
16.5322,6.817793333348818
16.7989,6.834463333348744
16.6144,6.851173333348706
16.6419,6.867843333348632
16.8723,6.884533333348576
16.3501,6.90122333334852
16.7827,6.917863333348651
16.7866,6.9345233333488
16.5533,6.951193333348725
16.9968,6.9678733333488925
16.4596,6.984563333348837
17.114,7.001253333348781
16.478,7.017903333348688
16.9804,7.034603333348874
16.3033,7.051253333348781
15.9347,7.0679333333489485
16.8103,7.084613333349116
16.4639,7.101293333349283
16.4234,7.117973333349451
16.7591,7.1346333333496
17.0937,7.1512933333497495
16.5283,7.167973333349917
18.8367,7.18468333334988
14.6472,7.201343333350029
16.9245,7.218053333349991
17.4347,7.234763333349954
17.1604,7.251443333350122
16.7506,7.26812333335029
16.8761,7.284843333350494
16.497,7.301533333350439
16.5455,7.3182233333503826
16.5287,7.3349033333505504
17.1071,7.351583333350718
16.693,7.368283333350904
17.0635,7.38495333335083
16.6153,7.401633333350998
14.3747,7.418313333351165
17.0983,7.435023333351128
16.2839,7.451683333351276
16.789,7.468373333351221
16.3743,7.485053333351389
17.174,7.501753333351575
16.1424,7.518403333351482
16.8555,7.535053333351389
17.1073,7.551733333351557
16.6744,7.568393333351705
17.2482,7.585103333351668
16.4739,7.601783333351835
16.9284,7.61847333335178
16.4803,7.635123333351687
16.4676,7.651793333351612
16.9742,7.6684633333515375
17.7978,7.685143333351705
15.6084,7.701823333351873
15.9346,7.71850333335204
16.3578,7.735163333352189
16.9682,7.75180333335232
16.8321,7.76844333335245
16.6823,7.785123333352618
16.5144,7.801803333352786
16.8437,7.818483333352953
16.905,7.8351733333528975
16.616,7.851873333353083
16.9187,7.868553333353251
16.9262,7.885233333353419
16.9898,7.901923333353363
16.4871,7.918613333353307
17.2435,7.93532333335327
16.0747,7.951973333353177
15.7992,7.968673333353363
16.3323,7.985363333353307
17.2237,8.002043333353475
17.5422,8.018723333353643
15.6617,8.03540333335381
17.3103,8.052053333353717
15.8509,8.068723333353642
16.6593,8.085393333353569
17.0745,8.102083333353512
16.4975,8.118783333353699
17.1074,8.135443333353848
15.9566,8.152113333353773
17.833,8.168763333353679
16.2568,8.185453333353625
18.0238,8.20213333335379
14.9582,8.218823333353736
16.6546,8.235503333353902
16.8918,8.252203333354089
16.424,8.268863333354238
17.0039,8.285553333354182
16.6958,8.302263333354146
16.6294,8.318943333354312
16.3835,8.335613333354239
17.674,8.352283333354164
15.7855,8.368993333354126
16.5637,8.385673333354294
16.8011,8.40237333335448
17.3168,8.419043333354406
15.8195,8.435693333354314
16.8878,8.452353333354463
16.5333,8.468993333354593
17.0187,8.485703333354556
16.1876,8.5023933333545
17.1292,8.519073333354667
16.4863,8.535723333354573
16.7614,8.552413333354519
16.728,8.569083333354444
16.6824,8.585763333354612
16.8929,8.602473333354574
16.7829,8.619143333354499
15.4763,8.635833333354443
17.1622,8.65248333335435
16.618,8.669193333354313
16.5695,8.685883333354257
17.526,8.702553333354183
15.7617,8.719253333354368
16.7365,8.735943333354314
16.429,8.752603333354461
16.7783,8.769293333354407
16.8835,8.785973333354574
16.5117,8.8026433333545
16.9225,8.819353333354462
17.3618,8.836023333354387
16.3648,8.852673333354295
17.1025,8.869383333354257
16.4174,8.886043333354406
16.8044,8.902703333354555
16.666,8.919393333354499
15.9826,8.936043333354407
16.2045,8.952713333354332
16.9989,8.969413333354519
16.9501,8.986083333354443
16.4346,9.00273333335435
16.7864,9.019413333354517
16.9353,9.036063333354425
17.0088,9.052723333354574
15.8257,9.0693933333545
16.4129,9.086073333354667
16.8245,9.102743333354592
16.8456,9.11942333335476
16.8862,9.136123333354947
16.3501,9.152783333355096
17.0519,9.1695033333553
17.0868,9.186213333355262
17.3896,9.202903333355207
15.6924,9.219583333355375
16.6391,9.236273333355319
16.8578,9.252983333355282
16.4485,9.269703333355487
16.6675,9.286383333355655
16.8345,9.30305333335558
16.6663,9.319733333355748
17.6351,9.336413333355916
16.6159,9.353053333356046
16.5117,9.36972333335597
16.7022,9.386413333355915
16.7915,9.403093333356082
16.8239,9.419763333356007
16.5332,9.436443333356175
16.486,9.453123333356343
16.9493,9.469783333356492
16.7989,9.486493333356455
16.3688,9.503143333356363
16.9987,9.519853333356325
16.2155,9.536533333356493
17.2858,9.553223333356437
16.6202,9.569903333356605
16.5405,9.586593333356548
15.29,9.603263333356473
16.6313,9.619943333356641
16.6589,9.636613333356566
16.8617,9.653283333356493
16.5962,9.669993333356455
16.6476,9.68666333335638
16.323,9.703333333356307
18.5174,9.719983333356213
15.912,9.73666333335638
16.8616,9.753303333356511
16.6671,9.76996333335666
16.6723,9.786653333356604
16.8203,9.80337333335681
16.3363,9.820033333356958
17.0994,9.836703333356883
16.1954,9.853363333357033
15.9846,9.870053333356976
16.4677,9.88674333335692
16.8087,9.903413333356847
17.0461,9.92013333335705
16.5841,9.936833333357237
16.1447,9.953503333357164
17.0138,9.970173333357089
16.7635,9.986863333357032
16.5724,10.003513333356938
16.4495,10.020203333356884
16.6787,10.036873333356809
18.5242,10.053543333356734
15.2764,10.070253333356698
16.815,10.086933333356864
16.4529,10.10362333335681
16.2872,10.120303333356976
17.0977,10.136973333356902
16.5058,10.153663333356846
17.3423,10.17035333335679
17.5953,10.187023333356716
16.4025,10.203733333356679
17.9555,10.220433333356866
15.3322,10.237083333356772
16.7518,10.253733333356678
16.7086,10.270373333356808
16.6709,10.287063333356754
16.608,10.303723333356903
16.9621,10.320403333357069
16.4493,10.337073333356996
16.8905,10.353773333357182
16.4768,10.370443333357107
15.6605,10.387143333357294
17.0921,10.403833333357237
16.9951,10.420523333357181
16.6013,10.437243333357387
16.4187,10.453923333357555
16.7475,10.47062333335774
16.4623,10.487273333357647
17.4372,10.503993333357853
16.3976,10.520683333357796
16.5345,10.537383333357983
16.7985,10.55406333335815
16.7584,10.570773333358114
16.5768,10.587473333358298
16.8006,10.604143333358225
16.7486,10.62084333335841
15.484,10.637493333358318
16.8959,10.654183333358262
16.3649,10.670823333358392
17.0989,10.68750333335856
16.4634,10.704153333358466
17.7465,10.720793333358596
15.8474,10.737463333358523
16.7529,10.754123333358672
16.361,10.770773333358578
17.0171,10.787443333358503
16.7282,10.804133333358449
16.5836,10.820813333358617
16.9789,10.837523333358579
16.7779,10.854213333358523
16.375,10.870903333358466
17.4207,10.887623333358672
16.4773,10.904293333358597
16.3408,10.920943333358505
17.4189,10.93764333335869
16.5746,10.954303333358839
16.8514,10.971013333358801
16.7476,10.987693333358969
15.378,11.004343333358877
16.4591,11.020983333359007
17.6962,11.037683333359194
16.6032,11.0543333333591
15.5618,11.07099333335925
16.8632,11.087683333359193
16.723,11.104343333359342
16.8484,11.121013333359267
16.8482,11.137683333359194
16.542,11.154363333359361
16.9272,11.171063333359546
16.3816,11.187733333359473
16.634,11.204373333359603
18.2462,11.221053333359771
15.6258,11.237763333359734
16.7413,11.254483333359937
16.5129,11.271183333360124
16.5175,11.287873333360068
16.5812,11.304533333360217
16.7205,11.321213333360385
16.5636,11.337873333360534
17.07,11.354583333360496
16.332,11.371263333360664
17.0846,11.38793333336059
16.9026,11.404613333360757
16.3758,11.421273333360906
16.2467,11.437963333360852
16.7493,11.454683333361055
16.3773,11.471363333361223
16.6162,11.488033333361148
17.0025,11.504743333361112
16.3909,11.52140333336126
16.6951,11.538083333361428
16.8226,11.554773333361373
16.5392,11.571433333361522
17.1126,11.58809333336167
16.9656,11.604763333361596
16.4824,11.621403333361727
16.9178,11.638113333361689
16.763,11.654833333361895
16.1868,11.671473333362025
16.9706,11.68817333336221
16.3653,11.704853333362378
17.0117,11.721533333362546
17.8571,11.73820333336247
16.0999,11.754913333362435
16.6955,11.771603333362378
16.804,11.788283333362546
16.5795,11.804933333362452
16.6651,11.821573333362583
17.1486,11.838303333362564
16.6765,11.854993333362508
16.3003,11.871673333362676
16.9265,11.888373333362862
17.0249,11.905073333363049
16.3461,11.921723333362955
16.4222,11.938363333363085
16.9842,11.955073333363048
16.2151,11.971743333362975
17.0885,11.988453333362937
16.8859,12.005093333363067
16.6027,12.021773333363235
16.7057,12.03849333336344
15.9306,12.055143333363347
15.7604,12.071803333363496
16.4881,12.088473333363421
17.2988,12.105173333363608
16.6564,12.121833333363757
16.3991,12.138513333363925
16.3287,12.15516333336383
17.592,12.171873333363793
16.6409,12.188523333363701
17.1299,12.205193333363626
16.0629,12.22188333336357
18.3618,12.238583333363756
14.9397,12.2552733333637
17.3517,12.271943333363627
16.4025,12.288613333363552
17.0019,12.305313333363738
16.3239,12.321983333363663
16.8019,12.338633333363571
16.8321,12.355313333363737
15.3455,12.371963333363645
16.8815,12.388643333363813
16.3407,12.405303333363962
16.9815,12.422003333364147
16.7068,12.438693333364093
17.255,12.455363333364017
16.9295,12.472043333364185
16.5419,12.488743333364372
16.0944,12.505423333364538
17.0576,12.522123333364725
16.3152,12.538803333364893
16.6588,12.555473333364818
16.9218,12.57218333336478
16.6098,12.588853333364707
16.2053,12.605513333364856
17.0768,12.622223333364818
16.2305,12.638873333364725
17.1034,12.65556333336467
16.4346,12.672233333364595
16.9905,12.688913333364763
16.4021,12.70559333336493
16.5976,12.722273333365097
17.2871,12.738953333365265
18.1025,12.75564333336521
15.2137,12.772323333365376
16.9437,12.789003333365544
16.7799,12.80569333336549
17.0818,12.822383333365433
16.4643,12.839093333365396
16.4176,12.855743333365302
17.0486,12.872463333365507
16.0691,12.889183333365713
16.4326,12.905843333365862
16.8194,12.922523333366028
16.4366,12.939213333365974
16.751,12.95586333336588
16.9874,12.972573333365842
16.3598,12.98922333336575
16.897,13.005903333365918
16.43,13.022583333366084
16.6822,13.039223333366214
17.385,13.055903333366382
17.4665,13.072573333366309
15.343,13.089243333366234
16.4039,13.105913333366159
16.7098,13.122593333366327
16.9315,13.139263333366252
16.5785,13.15594333336642
16.6027,13.172603333366569
16.6647,13.189303333366755
16.287,13.205983333366923
17.6833,13.22261333336681
16.4873,13.239313333366997
18.2612,13.256003333366941
15.676,13.272723333367146
16.5552,13.289443333367352
16.2753,13.306093333367258
16.9228,13.322793333367445
16.8826,13.339503333367407
16.3271,13.356173333367332
16.7803,13.372843333367259
16.5227,13.389523333367427
17.6139,13.406193333367352
15.8582,13.422843333367258
16.8724,13.439513333367184
16.4586,13.456143333367072
16.7355,13.472853333367034
16.969,13.48955333336722
16.3737,13.506193333367351
16.6191,13.522863333367276
16.6764,13.539553333367222
17.0401,13.556273333367425
16.7292,13.57296333336737
16.6228,13.589683333367574
16.3949,13.606333333367482
16.9807,13.623043333367445
16.2972,13.639693333367351
16.8977,13.656343333367259
15.5785,13.673023333367427
17.2548,13.68973333336739
16.3302,13.706413333367557
16.8754,13.723063333367463
16.5286,13.739723333367612
18.3867,13.756373333367518
15.281,13.773073333367705
