Interval,Time
142.6585,67.66059666687856
4.121,67.69397666687891
1.8676,67.67727666687873
1.8279,67.71066666687885
1.6798,67.72738666687906
1.5353,67.74408666687924
1.8276,67.76080666687945
3.362,67.77748666687961
2.102,67.79418666687981
1.2999,67.81089666687977
1.3311,67.82757666687993
1.1762,67.8442566668801
1.1504,67.86094666688004
1.0378,67.87761666687997
1.5999,67.89426666687987
1.2975,67.91095666687983
1.5738,67.92759666687995
1.3234,67.94431666688016
1.6108,67.96096666688007
1.3412,67.99434666687995
1.2977,67.97765666688001
0.807,68.01106666688015
0.9726,68.02776666688034
1.0745,68.0444566668803
1.4571,68.06115666688048
0.9899,68.07780666688038
1.0511,68.09452666688058
1.4775,68.11118666688074
1.1709,68.1278666668809
1.4183,68.14450666688103
1.5739,68.16121666688099
1.4913,68.17785666688113
1.9217,68.19449666688125
2.402,68.21116666688118
2.2473,68.22784666688135
2.388,68.24454666688153
1.7303,68.26119666688145
0.8996,68.2779066668814
0.7221,68.29458666688157
0.9982,68.31126666688174
2.0418,68.32790666688187
1.0806,68.34458666688204
1.5045,68.3612666668822
2.0445,68.37794666688238
1.2865,68.41124666688219
1.0104,68.42791666688211
0.914,68.39459666688228
0.779,68.44455666688225
0.7378,68.46124666688219
1.3634,68.47792666688235
0.8332,68.49460666688252
0.6793,68.5112866668827
0.7472,68.52795666688262
0.5771,68.54463666688278
0.5931,68.56131666688295
0.6828,68.5780066668829
0.824,68.59468666688306
0.8429,68.61136666688323
0.7792,68.62803666688316
2.1289,68.64471666688333
0.9326,68.66139666688349
0.988,68.67806666688341
0.9707,68.69474666688359
0.6771,68.71142666688375
0.6089,68.72810666688392
0.9869,68.74477666688385
0.6666,68.76144666688377
0.5402,68.77811666688369
0.5539,68.79479666688387
0.5679,68.81147666688403
0.5603,68.8281566668842
0.5839,68.84483666688436
0.6219,68.86151666688454
0.6112,68.8781966668847
0.6166,68.89486666688462
0.6283,68.91155666688456
0.7067,68.92823666688474
1.1914,68.94491666688491
0.8725,68.96159666688507
1.2927,68.97827666688524
0.7579,68.99494666688517
0.8441,69.01162666688533
0.8985,69.0283066668855
0.677,69.04498666688568
0.5962,69.06166666688584
0.5715,69.078346666886
4.5279,69.09502666688617
14.1431,69.11170666688633
16.8729,69.12837666688627
16.3884,69.14504666688619
16.9506,69.16173666688614
16.8887,69.1784166668863
16.7749,69.19510666688625
16.1121,69.21177666688617
17.5118,69.22846666688612
15.6709,69.24514666688628
16.9847,69.26182666688645
15.2513,69.27850666688661
16.9403,69.29519666688657
16.7316,69.31188666688651
17.0796,69.32855666688643
16.7594,69.3452366668866
16.7186,69.36190666688653
16.5973,69.37859666688647
16.5488,69.39527666688664
16.5566,69.41194666688656
16.7722,69.42862666688673
16.6621,69.44529666688666
16.4182,69.46197666688683
17.1422,69.47865666688699
17.3018,69.49533666688716
17.0007,69.51200666688709
20.1646,69.52868666688725
16.8171,69.54536666688742
14.9048,69.56203666688735
17.3007,69.57872666688729
14.5326,69.59540666688746
15.4405,69.6120966668874
19.1404,69.62877666688757
15.0475,69.6454466668875
15.8473,69.66212666688766
16.8708,69.67881666688761
16.7928,69.69549666688778
16.8716,69.71217666688794
16.4632,69.72886666688788
16.9388,69.74553666688782
16.332,69.76221666688798
16.1168,69.77889666688814
16.5749,69.79557666688831
16.6139,69.81226666688826
16.717,69.82896666688845
16.6335,69.84566666688863
16.934,69.8623466668888
17.3253,69.87903666688874
16.7906,69.89573666688894
16.8046,69.91245666688914
16.3368,69.9291366668893
16.5852,69.94581666688947
16.7854,69.96248666688939
17.0792,69.97918666688958
16.1918,69.99585666688951
16.9778,70.01254666688945
16.7556,70.02924666688963
16.2984,70.04591666688957
17.0744,70.06259666688973
16.7716,70.0792766668899
16.1563,70.09595666689006
16.6599,70.11262666689
16.7863,70.1293466668902
16.9084,70.14600666689034
16.5093,70.16267666689028
16.8344,70.17933666689042
16.1841,70.19602666689036
16.0993,70.2127166668903
16.5499,70.22939666689048
16.5066,70.24604666689038
16.5094,70.26272666689054
17.0704,70.2794166668905
16.6524,70.2960666668904
17.2118,70.31273666689033
6.4475,5.007050000002608
10.8167,5.025400000002701
16.4309,5.043750000002794
16.5806,5.0620900000026445
16.9322,5.080450000002514
16.8886,5.098810000002384
17.0161,5.11712000000244
16.5173,5.135470000002533
16.4788,5.153800000002608
16.605,5.170480000002775
16.5716,5.187160000002943
17.8592,5.203840000003111
15.9641,5.220540000003297
16.5666,5.237240000003483
16.8228,5.253920000003651
16.9941,5.270620000003837
17.3293,5.287310000003782
16.9654,5.304010000003967
16.6118,5.3206700000041165
16.7178,5.33736000000406
16.4739,5.354040000004228
14.7793,5.370720000004396
17.2659,5.387400000004564
16.2941,5.404070000004489
16.9427,5.420750000004657
17.2382,5.4374200000045825
17.4036,5.454090000004507
17.3304,5.470770000004675
16.5967,5.487450000004843
16.9199,5.504150000005029
16.3227,5.520820000004955
16.7189,5.5375200000051406
16.6363,5.55418000000529
16.4875,5.570840000005439
17.1471,5.587520000005607
16.4219,5.604180000005756
16.3949,5.620860000005923
17.106,5.637550000005867
16.4541,5.654240000005811
16.2045,5.670880000005942
15.1802,5.687560000006109
