Interval,Time
127.6471,67.6449033335331
2.6421,67.66161333353305
1.188,67.67831333353324
0.9959,67.6949933335334
0.9354,67.71166333353334
0.8858,67.72836333353352
0.9313,67.74504333353369
1.145,67.76172333353385
1.5198,67.77840333353402
1.705,67.79509333353397
1.8898,67.81179333353415
3.084,67.8284533335343
2.3602,67.84512333353423
1.5891,67.8618033335344
1.6636,67.87849333353434
1.3233,67.89516333353426
1.4303,67.91184333353443
0.9016,67.9285533335344
0.7489,67.94526333353436
0.7177,67.96193333353428
0.8398,67.97859333353443
0.8992,67.99526333353435
1.0851,68.0119533335343
1.4536,68.02866333353427
1.8819,68.0620533335344
1.2907,68.04534333353443
2.0613,68.07875333353458
1.3444,68.09543333353474
0.9837,68.1121233335347
0.9239,68.12879333353462
1.0709,68.14547333353478
1.1945,68.16215333353495
1.0495,68.17883333353512
1.1965,68.19549333353527
1.281,68.21217333353543
2.3721,68.22881333353557
2.459,68.24548333353549
1.4322,68.2621333335354
1.4448,68.2787833335353
1.1359,68.3121633335352
1.1949,68.32884333353536
1.2979,68.29547333353526
1.2935,68.3455033335355
1.3133,68.36217333353544
1.146,68.3788533335356
1.0845,68.39553333353577
1.7832,68.4122033335357
1.23,68.42887333353562
3.0393,68.44555333353578
0.7215,68.46223333353596
0.5799,68.47890333353588
0.5975,68.49558333353605
1.0441,68.5289233335359
0.7302,68.54559333353583
0.9276,68.51225333353598
0.7504,68.562273333536
1.0009,68.57895333353616
0.91,68.5956433335361
1.0703,68.61231333353604
0.8027,68.6289933335362
0.6311,68.64567333353637
1.0969,68.66235333353653
1.2687,68.67904333353648
1.2415,68.69573333353642
1.0666,68.71241333353659
1.4737,68.72909333353675
1.519,68.74576333353669
1.2452,68.76244333353685
1.336,68.77912333353702
1.0437,68.79579333353695
1.0023,68.81247333353711
0.9926,68.82914333353703
1.1597,68.84581333353697
1.1124,68.86249333353713
1.1317,68.8791733335373
1.6041,68.89584333353723
1.9322,68.91253333353717
0.8796,68.92920333353709
1.5712,68.94588333353727
1.1898,68.96256333353743
1.1786,68.9792433335376
0.771,68.99593333353754
0.8507,69.01261333353771
0.7825,69.02928333353763
0.7095,69.0459633335378
0.6842,69.06265333353775
3.1461,69.07933333353792
11.3574,69.09602333353786
17.4559,69.11270333353802
17.1218,69.12938333353819
16.0678,69.14606333353836
16.4881,69.16273333353828
17.0541,69.17941333353845
16.6726,69.19609333353863
16.6167,69.21277333353879
16.4446,69.22945333353896
15.9573,69.24612333353888
16.7457,69.26279333353881
17.0127,69.27947333353897
16.0843,69.29615333353914
16.7243,69.31283333353932
16.889,69.32952333353926
16.7469,69.34620333353942
17.0103,69.36288333353959
16.1686,69.37956333353976
17.065,69.39624333353993
18.4494,69.41292333354009
15.1496,69.42961333354003
16.7144,69.44630333353999
16.1648,69.46298333354015
17.0663,69.47965333354007
16.7723,69.49633333354024
17.6857,69.51302333354019
15.8095,69.52970333354035
19.9013,69.54638333354052
15.1269,69.56306333354068
15.798,69.57974333354086
18.4893,69.59642333354103
17.3808,69.61309333354095
13.0092,69.62977333354112
16.2355,69.64645333354129
18.2743,69.66312333354121
15.3076,69.67979333354114
16.9689,69.6964733335413
17.278,69.71315333354147
16.7012,69.7298233335414
16.9357,69.74650333354157
15.9962,69.76317333354149
16.4059,69.77985333354165
29.2647,69.7965433335416
10.5684,69.81323333354155
11.3486,69.82991333354171
28.1626,69.84660333354165
10.6863,69.86328333354183
11.6193,69.87997333354177
16.4055,69.89665333354193
16.0229,69.9133333335421
16.4683,69.93001333354228
17.4664,69.94673333354248
16.6247,69.96343333354267
16.2374,69.98012333354261
16.948,69.99681333354255
16.572,70.01349333354273
16.6076,70.03018333354267
16.1133,70.04686333354283
16.9053,70.06357333354279
16.7669,70.080293333543
16.617,70.09699333354318
20.6214,70.11367333354335
12.6954,70.13032333354326
16.209,70.14699333354318
16.5021,70.16366333354311
17.5877,70.18034333354328
16.4946,70.19703333354322
16.6372,70.21374333354319
15.9506,70.23039333354309
16.3282,70.24706333354301
16.7013,70.26374333354319
16.4218,70.28038333354331
16.2361,70.29706333354348
17.3571,70.31374333354366
16.6509,5.013303333342075
17.1751,5.030013333342038
16.3518,5.046723333342001
16.479,5.06338333334215
16.4717,5.0800433333422985
17.3561,5.096713333342224
17.2629,5.113433333342429
17.1269,5.1301233333423735
15.065,5.146803333342541
17.3124,5.163513333342504
16.3149,5.1802033333424475
16.5528,5.1968533333423546
16.8435,5.21352333334228
18.5775,5.230213333342224
15.1179,5.246923333342187
17.3067,5.263613333342131
16.3835,5.280243333342019
16.9251,5.296913333341945
16.7846,5.313603333341889
16.9174,5.330283333342057
16.5066,5.346963333342225
16.6689,5.363643333342392
16.6275,5.380303333342541
16.5611,5.3969733333424665
16.7858,5.41366333334241
16.2583,5.430323333342559
17.0211,5.447023333342746
16.6856,5.46371333334269
16.7859,5.4803833333426155
16.7867,5.497053333342541
16.7843,5.513753333342727
16.4696,5.530433333342895
16.8985,5.5471433333428575
16.5074,5.563823333343025
16.7621,5.580493333342951
16.6825,5.597203333342914
16.2209,5.6138733333428394
15.9383,5.630573333343025
16.2278,5.647253333343193
16.7028,5.6639033333431
17.206,5.680583333343267
16.383,5.697263333343435
16.5667,5.713903333343565
17.9196,5.730573333343491
15.508,5.747223333343398
16.913,5.763903333343565
16.7985,5.780603333343752
16.2752,5.797263333343901
17.4549,5.8139733333438635
16.3159,5.830663333343808
16.8149,5.847313333343714
17.391,5.8640233333436775
16.4722,5.8807033333438445
15.8655,5.897393333343789
16.8608,5.914083333343733
16.4112,5.93073333334364
17.342,5.947413333343808
16.3738,5.9640833333437335
16.4146,5.98073333334364
16.9845,5.9974033333435655
17.0093,6.014113333343528
16.4048,6.030783333343454
16.7054,6.047463333343622
16.4185,6.064123333343771
17.0077,6.080833333343733
16.3148,6.097533333343919
16.6858,6.114183333343826
17.4029,6.130863333343994
16.1394,6.147543333344162
16.7371,6.1642333333441055
15.8414,6.1808833333440125
16.9176,6.197543333344162
16.7633,6.214213333344087
17.0862,6.23092333334405
18.2458,6.247593333343975
15.6637,6.264263333343901
16.3787,6.2809433333440685
16.8832,6.297643333344254
16.3858,6.31431333334418
17.1593,6.331023333344143
16.2849,6.3477033333443105
16.8819,6.364403333344497
16.4655,6.381093333344441
16.8811,6.397763333344367
16.6465,6.414423333344516
16.6602,6.431093333344441
16.4915,6.447773333344609
17.0563,6.464463333344552
17.6343,6.481153333344497
14.8371,6.497793333344627
17.0238,6.514513333344832
16.5413,6.531213333345018
16.5865,6.547883333344944
16.906,6.564563333345111
