Interval,Time
124.8796,67.62647000021441
4.2141,67.65986000021454
1.9049,67.64316000021435
1.827,67.67653000021447
2.2062,67.69323000021465
1.15,67.70993000021484
1.0182,67.72662000021478
1.5861,67.74330000021494
2.5377,67.75998000021512
2.892,67.77668000021531
1.6914,67.79337000021525
1.4397,67.81007000021543
1.7657,67.8267800002154
1.2646,67.84347000021533
0.9032,67.86016000021529
0.9828,67.87683000021521
0.9657,67.89350000021514
1.2714,67.91020000021533
1.6881,67.92692000021553
2.4376,67.94361000021547
1.9141,67.96028000021539
1.1542,67.97695000021533
1.2104,67.99359000021545
1.1077,68.01026000021538
1.0627,68.02695000021532
0.9237,68.04364000021526
0.7884,68.0603100002152
0.7667,68.07698000021512
0.8471,68.09361000021501
0.8567,68.11029000021517
0.7167,68.12698000021511
0.7894,68.1436800002153
1.7545,68.1604000002155
2.3521,68.17710000021569
1.0183,68.19374000021583
1.2709,68.21040000021597
0.9887,68.22713000021595
0.798,68.24380000021588
0.8276,68.26049000021582
0.8845,68.27713000021596
0.9021,68.29380000021588
1.182,68.310440000216
0.9566,68.3270700002159
0.9545,68.34373000021604
0.7174,68.36041000021622
0.694,68.37708000021614
0.8062,68.39372000021628
1.0231,68.41040000021644
1.51,68.42707000021636
2.4144,68.44375000021654
1.8648,68.46044000021648
1.0256,68.4771100002164
0.6346,68.51047000021674
0.6491,68.52716000021668
0.5964,68.49379000021656
0.6761,68.54384000021685
0.8179,68.56052000021701
0.7187,68.57719000021694
0.7058,68.59387000021711
0.7171,68.61056000021705
0.7106,68.6272200002172
0.7168,68.64391000021715
0.7137,68.66060000021709
0.72,68.67728000021727
0.9066,68.69395000021719
1.1651,68.71063000021735
1.2645,68.72730000021728
1.8871,68.74399000021722
1.6346,68.76067000021739
1.125,68.77734000021732
0.7198,68.79402000021749
0.6751,68.81070000021765
0.6635,68.82737000021757
0.6237,68.84406000021752
0.731,68.86074000021769
0.9028,68.87741000021761
0.8848,68.89410000021756
0.8647,68.91077000021748
0.6632,68.92745000021765
0.7136,68.94413000021781
0.7363,68.96082000021777
0.8698,68.97749000021768
1.3174,68.99418000021763
1.1035,69.01085000021756
1.0625,69.02752000021748
2.1536,69.04421000021743
11.2383,69.06088000021735
12.6672,69.07757000021729
13.6786,69.09425000021746
16.9832,69.11093000021764
17.4571,69.12760000021756
15.9646,69.14428000021772
16.9762,69.16095000021765
17.4438,69.17763000021782
16.1421,69.19432000021776
17.5721,69.21100000021794
16.0411,69.22769000021788
16.321,69.24437000021804
16.6094,69.2610500002182
15.5063,69.27772000021814
16.5751,69.2944000002183
17.2376,69.31109000021824
16.6803,69.32777000021841
16.6278,69.34445000021859
17.0195,69.36113000021875
16.6179,69.37781000021891
16.055,69.39448000021885
17.235,69.41115000021877
16.7473,69.42783000021893
16.9879,69.44452000021887
17.0219,69.46120000021905
18.0266,69.47787000021897
16.2891,69.49455000021914
19.7528,69.51123000021931
13.3568,69.52790000021923
19.1689,69.54457000021915
15.1717,69.56125000021933
13.7466,69.5779300002195
17.8781,69.59461000021966
17.0717,69.6112800002196
15.5413,69.62796000021976
17.2881,69.64464000021992
16.4465,69.66133000021986
16.7099,69.67801000022004
16.3702,69.6946900002202
16.0604,69.71138000022015
17.2321,69.72806000022031
15.886,69.74475000022026
17.1718,69.76143000022043
16.7327,69.77813000022061
16.4085,69.79482000022055
17.2608,69.8115100002205
17.0666,69.8282100002207
16.7738,69.84490000022063
16.3705,69.8615800002208
17.5279,69.87825000022072
15.6154,69.8949300002209
16.927,69.91160000022082
16.8085,69.92828000022098
16.5458,69.94495000022091
17.1416,69.96163000022108
15.9858,69.978300000221
16.6697,69.99495000022091
16.9782,70.01162000022083
16.6044,70.02831000022078
16.6273,70.04499000022095
17.7405,70.06171000022115
15.5326,70.07842000022112
17.2594,70.0951200002213
15.9904,70.11179000022122
17.4537,70.1285000002212
15.9648,70.14519000022113
17.0272,70.16189000022132
16.2769,70.17861000022152
16.616,70.19533000022173
16.3958,70.21205000022194
16.2251,70.22869000022206
17.7799,70.24537000022224
15.7085,70.26204000022216
15.9509,70.27872000022232
10.0272,5.017613333346788
16.9562,5.036013333346695
16.7812,5.0544033333468255
16.4169,5.072753333346919
16.5398,5.091083333346993
16.5714,5.109423333346844
16.6998,5.127773333346937
16.7573,5.146093333346769
17.1421,5.1644833333469
16.306,5.1811933333468625
16.2401,5.197883333346806
16.9759,5.214513333346694
16.6367,5.231153333346825
17.0025,5.247833333346993
16.3293,5.2645133333471605
17.1775,5.281213333347346
16.6988,5.29792333334731
16.7786,5.314603333347477
16.6247,5.331243333347607
16.7283,5.347913333347533
16.5185,5.364593333347701
17.1078,5.381303333347663
16.5558,5.397993333347608
17.094,5.414673333347775
16.345,5.431343333347701
15.5348,5.44800333334785
16.7411,5.464663333347999
17.1641,5.481343333348166
16.2344,5.498013333348092
16.663,5.514683333348017
16.9381,5.531353333347942
16.848,5.54803333334811
16.4684,5.564713333348278
16.7508,5.581393333348446
16.8696,5.598113333348651
17.2319,5.614833333348855
15.9008,5.631513333349023
16.9047,5.648233333349228
16.3755,5.664943333349191
17.9359,5.681623333349358
15.2993,5.698303333349526
17.2393,5.714983333349694
16.8185,5.731663333349861
16.4827,5.748333333349787
16.0348,5.764973333349917
17.0919,5.781603333349805
17.1476,5.798283333349973
16.2476,5.814923333350103
18.1285,5.831613333350047
16.7461,5.84832333335001
16.241,5.865003333350177
16.752,5.881683333350345
16.8266,5.898363333350513
16.75,5.915073333350476
15.0696,5.93176333335042
16.9334,5.948453333350364
16.6579,5.9651433333503086
16.4126,5.981823333350476
16.7489,5.998473333350383
16.8729,6.01512333335029
16.9279,6.031833333350252
16.5871,6.04851333335042
16.6353,6.065183333350346
16.656,6.0818733333502895
16.7123,6.098543333350215
16.7993,6.115243333350401
16.3578,6.13190333335055
17.0193,6.1486133333505135
16.612,6.165323333350476
16.2468,6.18201333335042
18.1022,6.198663333350327
16.2171,6.215343333350495
15.8994,6.2320233333506625
16.8091,6.248693333350587
16.6755,6.265403333350551
16.452,6.282053333350457
16.659,6.298733333350625
16.6482,6.315383333350532
16.8333,6.332033333350439
16.7464,6.348703333350364
16.5505,6.365393333350308
17.0321,6.382083333350252
16.347,6.39876333335042
17.166,6.415433333350346
16.8808,6.432093333350495
17.1796,6.448813333350699
17.1091,6.465513333350886
17.7658,6.4822233333508485
14.0213,6.498913333350792
17.2985,6.51559333335096
15.931,6.532263333350886
16.6404,6.548903333351016
16.8386,6.56559333335096
16.9722,6.582253333351109
17.2401,6.598923333351035
16.6443,6.615583333351184
16.0891,6.632243333351333
17.109,6.648913333351258
16.3546,6.665573333351407
16.9489,6.682263333351352
16.8158,6.698943333351519
18.0216,6.715623333351687
15.617,6.73231333335163
16.4292,6.749003333351575
16.8346,6.765713333351537
16.9262,6.782403333351482
16.1307,6.7991233333516865
16.1386,6.8157733333515935
16.7679,6.832473333351779
16.9672,6.849143333351705
16.3422,6.865843333351892
16.998,6.8825333333518355
16.1931,6.899203333351761
16.8959,6.915903333351947
16.4861,6.932553333351854
16.8705,6.94922333335178
16.4203,6.965853333351668
16.648,6.982533333351836
17.1054,6.999233333352022
16.4656,7.01591333335219
17.5438,7.032583333352115
15.9972,7.049243333352264
17.2303,7.0659133333521895
16.7962,7.0825633333520965
16.6246,7.0992333333520214
16.4117,7.115933333352208
16.4575,7.132643333352171
16.5858,7.1493233333523385
16.9133,7.166003333352506
16.5998,7.182683333352673
17.4386,7.1993433333528225
17.8482,7.216043333353009
15.5401,7.232753333352972
15.468,7.2494333333531396
16.9511,7.266163333353121
16.471,7.282793333353009
16.6194,7.299453333353158
16.6662,7.316153333353344
16.6409,7.332793333353475
16.8912,7.349483333353419
16.6193,7.366193333353381
16.2696,7.3828533333535304
17.3798,7.399533333353698
17.1375,7.416243333353661
16.3973,7.432883333353791
16.2741,7.449603333353997
16.5146,7.46629333335394
16.9228,7.482983333353885
16.7128,7.499673333353829
17.0231,7.516323333353736
16.258,7.532983333353885
16.4222,7.549673333353828
17.0024,7.566313333353959
16.1301,7.582963333353866
17.3496,7.599673333353828
16.2733,7.616323333353735
16.7986,7.63301333335368
16.5708,7.649663333353587
17.0098,7.6663533333535305
16.7864,7.683033333353698
16.4981,7.699713333353866
17.3518,7.71640333335381
17.7018,7.733083333353978
15.6238,7.749783333354164
16.4175,7.766433333354071
16.9824,7.783133333354257
16.982,7.7997833333541635
16.8031,7.816473333354108
16.5829,7.833143333354034
16.665,7.849833333353978
15.3143,7.8665133333541455
16.6743,7.883173333354295
16.9617,7.899883333354257
16.4044,7.916553333354183
17.0511,7.933263333354145
16.2093,7.9499233333542945
16.7097,7.966603333354462
16.6244,7.983273333354387
17.0708,7.99998333335435
16.2444,8.016663333354519
16.5973,8.033333333354443
16.6865,8.050023333354387
16.9808,8.066693333354312
16.7662,8.083383333354258
16.8384,8.100033333354164
17.0167,8.11673333335435
16.546,8.133413333354518
16.4874,8.150113333354705
16.7431,8.166753333354835
18.8937,8.183433333355001
14.4456,8.20011333335517
16.6983,8.216823333355132
17.6544,8.23348333335528
15.6848,8.250163333355449
16.5029,8.266843333355617
16.6789,8.283503333355766
16.5293,8.300183333355934
16.6765,8.316843333356083
17.1019,8.33354333335627
17.0063,8.350223333356436
16.4358,8.3669333333564
16.405,8.383583333356306
16.7159,8.400303333356511
16.7486,8.416993333356455
16.919,8.433703333356418
16.7189,8.450393333356361
16.5884,8.46707333335653
16.9723,8.483773333356716
16.5886,8.50044333335664
16.2994,8.517123333356809
16.9214,8.533773333356717
16.567,8.550443333356641
16.7364,8.567083333356772
16.8058,8.583733333356678
16.8917,8.600413333356846
16.38,8.617073333356995
16.4806,8.633753333357163
17.1952,8.650403333357069
16.7652,8.667113333357033
17.0315,8.683813333357218
16.2602,8.700503333357164
16.8206,8.717213333357126
17.7349,8.733893333357294
15.6197,8.75057333335746
17.2766,8.767243333357387
16.1882,8.783923333357555
16.8639,8.800633333357517
16.6111,8.81735333335772
16.4062,8.833993333357851
16.4473,8.850643333357759
16.108,8.867353333357721
16.4891,8.88403333335789
16.795,8.900703333357814
16.6665,8.917383333357982
16.6343,8.934043333358131
16.9442,8.9507233333583
16.6872,8.967373333358205
16.9633,8.984053333358373
16.6428,9.000733333358541
16.5218,9.017433333358728
16.5918,9.034073333358858
16.9102,9.050743333358783
16.2861,9.067433333358727
17.3961,9.084113333358895
16.184,9.100793333359062
15.6904,9.11747333335923
17.0562,9.134183333359193
16.503,9.1508333333591
17.3116,9.167533333359286
16.3418,9.184213333359454
16.825,9.200923333359416
16.3581,9.217583333359565
17.8202,9.234263333359733
15.6926,9.25096333335992
16.4503,9.267643333360088
16.5575,9.284323333360256
16.9015,9.300973333360162
16.6578,9.31765333336033
16.8149,9.334333333360497
16.8974,9.351033333360682
16.4123,9.367693333360831
16.4642,9.384373333361
16.7496,9.401073333361186
16.4165,9.417723333361092
17.1669,9.43440333336126
16.2616,9.451083333361428
16.6098,9.467753333361355
17.1015,9.484463333361317
16.3422,9.501113333361223
17.0155,9.517783333361148
16.4583,9.534453333361075
16.6424,9.551133333361243
16.7313,9.567803333361168
16.9822,9.584493333361111
16.4748,9.601193333361298
16.4658,9.617893333361485
16.7416,9.634583333361428
17.298,9.651263333361596
16.2335,9.667943333361764
17.0386,9.68462333336193
16.498,9.701303333362098
16.5912,9.717983333362266
17.9133,9.734653333362193
15.6728,9.751323333362118
17.8439,9.768003333362286
16.2783,9.78467333336221
16.2217,9.801383333362173
17.0255,9.8180533333621
15.9294,9.834733333362266
16.3051,9.851383333362174
17.392,9.86808333336236
16.3851,9.884783333362545
16.4715,9.901463333362713
16.6317,9.918143333362881
17.0632,9.934823333363049
16.5171,9.951513333362993
16.0328,9.9681633333629
16.9054,9.984813333362807
16.6524,10.001493333362975
16.7255,10.018173333363142
16.8057,10.034833333363292
16.9282,10.051523333363235
16.2983,10.06819333336316
17.0736,10.084903333363123
17.028,10.10158333336329
15.9666,10.11824333336344
16.8751,10.134943333363626
16.633,10.151643333363813
16.5457,10.16832333336398
17.0866,10.185033333363943
16.5097,10.201733333364128
16.4889,10.218373333364259
16.5036,10.235053333364426
18.1861,10.251733333364594
15.6882,10.268423333364538
16.6161,10.285133333364502
16.477,10.301793333364651
16.5495,10.318463333364576
16.6206,10.335143333364744
17.1219,10.351823333364912
16.4444,10.368473333364818
16.8299,10.38518333336478
17.0046,10.401863333364949
17.0182,10.418553333364892
16.1445,10.435223333364819
16.2767,10.45186333336495
17.041,10.468573333364912
16.2368,10.485243333364837
16.9146,10.501923333365005
16.5078,10.518563333365135
16.7957,10.535253333365079
17.309,10.551943333365022
15.9024,10.568613333364949
17.0667,10.585283333364874
16.5625,10.601963333365042
16.5796,10.618663333365228
16.5263,10.635303333365359
16.8877,10.652013333365321
17.1856,10.668723333365284
16.226,10.68542333336547
16.5951,10.702123333365657
16.7808,10.718773333365563
16.6512,10.735493333365769
17.9251,10.752153333365918
15.1752,10.768803333365824
17.1299,10.78550333336601
16.4053,10.802213333365973
16.6981,10.81886333336588
16.4458,10.835513333365787
17.1211,10.852193333365955
16.1084,10.868853333366104
17.1476,10.885553333366289
16.439,10.902203333366197
16.6219,10.918873333366122
16.716,10.93555333336629
16.5228,10.95219333336642
16.9254,10.968843333366326
16.725,10.985523333366494
16.2369,11.002203333366662
16.9124,11.018873333366587
16.9815,11.035573333366774
16.2661,11.052223333366682
16.8395,11.068913333366625
16.5677,11.08558333336655
17.1034,11.102293333366513
16.7148,11.1189933333667
16.3634,11.135673333366867
16.6017,11.152353333367035
16.8759,11.16902333336696
16.4901,11.185693333366887
17.1254,11.20238333336683
16.4284,11.219063333366998
16.4578,11.235723333367147
18.3813,11.25243333336711
15.1301,11.269083333367016
16.6819,11.28575333336694
16.4575,11.302433333367109
16.8316,11.319113333367277
16.7075,11.335793333367445
16.8718,11.352503333367407
16.5545,11.369143333367537
17.4646,11.385843333367724
16.7329,11.402553333367687
16.318,11.419213333367836
16.317,11.43590333336778
16.755,11.452573333367706
16.2067,11.469243333367631
16.7689,11.485913333367556
16.6688,11.502603333367501
16.9857,11.519283333367667
16.3737,11.535963333367835
17.2057,11.552623333367984
16.7395,11.569273333367892
16.7516,11.585983333367855
17.0999,11.602673333367798
15.9366,11.619363333367742
17.2335,11.636063333367929
17.0394,11.652753333367873
16.4639,11.66945333336806
16.3965,11.686113333368208
17.1119,11.70282333336817
16.6446,11.719533333368133
16.6376,11.736253333368339
17.741,11.752893333368469
15.5532,11.769573333368637
16.5365,11.786253333368805
16.6416,11.80292333336873
17.0018,11.819643333368935
16.3449,11.836303333369084
16.2113,11.853023333369288
16.6583,11.869703333369456
16.3024,11.886353333369364
17.1323,11.903023333369289
16.3391,11.919713333369232
16.9613,11.936403333369176
16.4019,11.953073333369103
16.6814,11.96975333336927
16.62,11.986383333369158
16.825,12.003063333369326
16.7152,12.019703333369456
16.5112,12.036353333369362
16.1635,12.05303333336953
16.8272,12.069683333369438
17.0594,12.0863933333694
16.4474,12.103043333369307
16.7938,12.11973333336925
17.1386,12.136403333369177
16.4716,12.153093333369121
16.4259,12.169783333369065
16.4042,12.186453333368991
16.9072,12.203163333368954
16.4896,12.219833333368879
16.8523,12.236513333369047
18.0814,12.253183333368971
15.4103,12.269873333368917
16.4798,12.286543333368842
16.5103,12.303233333368786
16.613,12.319913333368953
17.1736,12.33661333336914
16.8936,12.353333333369344
16.1581,12.369983333369252
16.8699,12.386703333369455
16.5924,12.403403333369642
16.6028,12.42005333336955
17.0657,12.436743333369494
16.5344,12.453433333369437
16.2108,12.470113333369605
16.9397,12.486813333369792
16.7799,12.503463333369698
16.6526,12.520133333369625
17.0722,12.53683333336981
16.7469,12.55347333336994
16.5428,12.570163333369885
16.3462,12.586843333370052
16.994,12.603513333369978
16.6669,12.620183333369903
16.7755,12.63688333337009
16.4695,12.653573333370034
16.9161,12.670263333369977
16.6689,12.686953333369923
16.2125,12.70361333337007
17.1515,12.720333333370275
16.5188,12.7370033333702
17.2693,12.753683333370368
17.7333,12.770373333370314
15.5329,12.787063333370257
16.9708,12.803753333370201
16.5914,12.82041333337035
16.2551,12.8370733333705
16.8397,12.85371333337063
16.7749,12.870413333370816
16.5546,12.887083333370741
16.8156,12.903783333370928
16.3911,12.920463333371096
16.8405,12.937113333371002
16.8774,12.953803333370946
16.8701,12.970463333371095
16.6628,12.987163333371281
16.155,13.003863333371468
16.5512,13.020533333371393
17.5183,13.037223333371337
15.3534,13.053903333371505
16.3329,13.070543333371635
16.832,13.087223333371803
16.8893,13.103913333371747
16.4423,13.120573333371896
16.6657,13.137233333372045
17.1462,13.153913333372213
16.2626,13.170573333372362
16.9364,13.187303333372343
16.5841,13.203983333372511
16.4958,13.22064333337266
16.6732,13.237323333372828
16.6444,13.254003333372996
18.0278,13.27067333337292
15.3258,13.287353333373089
16.9748,13.304073333373294
16.6148,13.320733333373441
16.816,13.337433333373628
16.4763,13.354093333373777
16.7274,13.370763333373704
16.8381,13.387473333373666
16.9164,13.404173333373851
16.8421,13.42085333337402
16.4203,13.437553333374206
16.7953,13.454233333374374
16.4766,13.470903333374299
16.3145,13.487563333374448
16.9426,13.504223333374597
16.3931,13.520893333374522
16.6922,13.53754333337443
16.6615,13.55418333337456
16.6117,13.57084333337471
16.7639,13.587523333374877
16.5178,13.604183333375026
16.7085,13.620853333374951
23.8704,13.6375133333751
10.0242,13.654213333375287
16.4318,13.670913333375472
16.4611,13.687583333375398
16.5596,13.704273333375342
16.6947,13.72095333337551
16.6173,13.737633333375678
16.8106,13.754323333375622
17.8444,13.77100333337579
15.4898,13.787693333375733
16.6891,13.804363333375658
16.7237,13.821023333375807
17.1925,13.837713333375753
16.4855,13.854433333375956
16.5184,13.871133333376143
16.6079,13.887823333376087
16.8813,13.904513333376032
16.966,13.921203333375976
15.9978,13.937883333376144
16.7927,13.95456333337631
16.6455,13.971243333376478
16.83,13.98795333337644
17.014,14.004633333376608
16.3176,14.021273333376739
16.5768,14.037923333376646
17.1486,14.054623333376833
16.2159,14.071293333376758
17.423,14.087973333376926
16.6187,14.10464333337685
15.8258,14.121313333376776
17.0944,14.138013333376962
16.6294,14.154683333376887
17.1808,14.171333333376795
16.4697,14.188043333376758
16.4295,14.204733333376701
16.5321,14.22139333337685
16.8205,14.238073333377018
16.4476,14.254733333377168
16.642,14.271413333377335
18.0652,14.28810333337728
15.8265,14.304803333377466
16.5106,14.321483333377634
17.1349,14.33818333337782
16.2431,14.354833333377726
17.0642,14.371543333377689
16.279,14.388203333377838
16.8216,14.404883333378006
16.5763,14.42155333337793
16.6538,14.438243333377875
16.9405,14.454943333378061
16.7948,14.471583333378192
17.0585,14.48826333337836
16.4952,14.504923333378509
16.7553,14.521593333378433
16.8396,14.53826333337836
16.3732,14.554973333378323
17.106,14.57165333337849
16.3251,14.588353333378675
16.7827,14.605033333378843
16.5697,14.621683333378751
16.786,14.638383333378938
16.8847,14.655063333379104
16.2623,14.67173333337903
16.8347,14.688443333378993
16.7551,14.705133333378937
16.3022,14.721793333379086
17.2192,14.738503333379048
16.4157,14.755173333378975
16.1167,14.77187333337916
17.7278,14.788553333379328
15.6302,14.805223333379253
16.7521,14.821883333379402
16.9426,14.838603333379607
16.615,14.855293333379551
16.835,14.8719533333797
16.9536,14.888663333379663
16.8747,14.90533333337959
21.2433,14.922003333379514
14.9913,14.938653333379422
17.0047,14.955333333379588
14.8867,14.971993333379737
14.0262,14.988683333379683
16.8311,15.005333333379589
16.5248,15.02197333337972
16.6675,15.038633333379869
16.876,15.055303333379793
16.4081,15.071963333379943
16.9252,15.088673333379905
