Interval,Time
141.2711,67.67807666686782
4.5009,67.71144666686794
2.4732,67.69477666686801
1.8182,67.7281566668679
1.6319,67.74485666686809
1.2329,67.76153666686825
1.6384,67.77821666686842
2.7331,67.79490666686837
3.4965,67.81158666686854
2.4673,67.82830666686874
1.1156,67.8450166668687
1.4398,67.86167666686885
1.2363,67.8783866668688
1.0544,67.89504666686896
1.1753,67.91171666686888
0.927,67.92842666686884
1.0274,67.94513666686882
1.5601,67.96180666686874
1.5154,67.97853666686872
1.9694,68.011836666869
1.1344,67.99519666686886
0.817,68.02852666686894
0.7644,68.0451866668691
0.9963,68.06186666686926
1.1411,68.0785566668692
0.9465,68.09522666686912
1.0415,68.11188666686928
1.1062,68.12857666686922
0.8418,68.14521666686936
0.7499,68.1618766668695
0.7577,68.17859666686971
0.8058,68.1952966668699
0.923,68.21197666687006
1.7185,68.22864666686999
1.6152,68.24533666686993
2.0288,68.2620166668701
1.3288,68.27869666687026
1.4234,68.3120566668706
1.4345,68.32873666687077
0.944,68.29537666687044
1.0404,68.34538666687068
1.3922,68.36203666687058
1.0798,68.37871666687074
1.1431,68.39538666687068
1.2025,68.41204666687082
1.2716,68.42869666687074
1.3984,68.44536666687065
1.1537,68.46203666687059
1.9084,68.47869666687073
1.5842,68.4953766668709
1.2141,68.51204666687083
1.6783,68.54538666687067
1.1165,68.56207666687062
1.0938,68.52871666687075
0.9623,68.57874666687054
0.871,68.59542666687071
0.8593,68.61210666687089
0.9712,68.62879666687083
1.1271,68.64548666687077
2.4338,68.66216666687093
1.1561,68.67884666687111
2.0744,68.69552666687127
1.4846,68.7121966668712
0.9585,68.72887666687137
0.9416,68.74555666687154
0.7897,68.7622366668717
0.7008,68.77891666687187
0.8449,68.79559666687203
0.7664,68.81227666687221
0.6903,68.82894666687213
0.6389,68.84562666687229
0.8246,68.86230666687247
0.6619,68.87899666687241
0.6223,68.89566666687233
0.6976,68.91235666687228
0.9528,68.92903666687245
1.0226,68.94571666687261
0.8285,68.96238666687253
1.7179,68.97905666687247
0.683,68.9957466668724
0.6394,69.01242666687257
0.5887,69.02910666687275
0.5735,69.04578666687291
0.5842,69.06246666687308
0.5983,69.07914666687324
0.6231,69.09582666687342
1.5052,69.11249666687334
15.7482,69.1291766668735
16.8484,69.14585666687367
16.694,69.1625266668736
16.3908,69.17920666687377
16.8198,69.19588666687393
16.7577,69.2125666668741
16.7026,69.22925666687405
16.6242,69.24593666687421
15.88,69.26261666687438
17.5125,69.27930666687433
15.4585,69.29597666687425
17.4109,69.3126666668742
15.7896,69.32935666687413
17.4071,69.34603666687431
16.5283,69.36271666687448
17.2023,69.37939666687464
16.7964,69.39606666687457
16.614,69.4127366668745
16.1737,69.42941666687466
16.742,69.44609666687482
16.8242,69.46278666687478
16.517,69.4794566668747
16.9029,69.49612666687463
16.9806,69.5128066668748
17.8051,69.52948666687496
15.8058,69.54615666687488
16.9911,69.56283666687506
20.0635,69.57951666687522
