Interval,Time
139.5328,67.6787200002172
2.3937,67.69540000021738
2.023,67.71209000021732
1.7889,67.72878000021726
1.9602,67.74546000021742
1.683,67.7621400002176
2.2013,67.77883000021754
2.7853,67.79552000021748
1.842,67.81224000021768
1.7726,67.82894000021787
1.1188,67.84563000021782
1.2513,67.86231000021799
1.2178,67.87901000021817
1.0734,67.89571000021836
1.1254,67.91239000021852
0.9973,67.92907000021869
1.0629,67.94577000021889
1.229,67.96245000021905
1.4928,67.97910000021895
1.6025,67.99576000021911
2.2802,68.01246000021929
1.5425,68.04581000021938
0.9939,68.02915000021923
0.715,68.06249000021955
0.8622,68.07921000021976
0.9234,68.09589000021992
1.0917,68.11255000022007
1.2469,68.12923000022023
1.1691,68.14591000022041
1.0384,68.16260000022035
0.7509,68.17929000022029
0.9905,68.19596000022023
2.2424,68.21263000022014
1.7847,68.22928000022006
0.8785,68.24596000022022
0.9759,68.26264000022039
1.3903,68.27931000022032
0.7568,68.29599000022048
0.6436,68.3126600002204
0.6609,68.32933000022034
0.662,68.34597000022046
0.7596,68.36265000022063
0.6561,68.37934000022058
0.6197,68.39602000022074
0.6354,68.41266000022087
0.6287,68.42934000022105
0.7894,68.44601000022097
0.6387,68.46269000022113
0.6426,68.4793700002213
1.4616,68.49605000022147
1.1915,68.51273000022164
1.3416,68.5294100002218
2.4695,68.54608000022174
1.7155,68.5627600002219
1.5469,68.57944000022206
1.0895,68.61281000022218
0.9069,68.59612000022223
1.2241,68.62949000022235
1.4845,68.64617000022251
1.1171,68.66285000022268
1.2751,68.67952000022261
1.2242,68.69619000022253
1.2501,68.7128700002227
1.7894,68.72955000022287
1.5549,68.74622000022279
1.4563,68.76289000022271
1.8389,68.77956000022265
1.2552,68.79623000022256
1.1381,68.81291000022273
1.2483,68.82959000022291
0.9452,68.84627000022307
0.7948,68.86295000022324
0.8793,68.8796300002234
0.7421,68.89632000022335
0.8206,68.91300000022352
1.2465,68.92968000022368
1.557,68.94636000022385
1.1313,68.9630500002238
0.7632,68.97973000022397
1.1449,68.99641000022413
1.482,69.0130900002243
0.8881,69.02977000022447
0.6537,69.04645000022464
0.6288,69.06311000022478
0.6412,69.07980000022472
0.6356,69.09649000022468
1.2447,69.11318000022462
14.8303,69.12984000022476
16.6185,69.14652000022494
16.6589,69.1632000002251
16.8252,69.17988000022527
16.7944,69.19656000022543
16.5497,69.21324000022561
16.9587,69.2299400002258
16.6985,69.24661000022571
