Interval,Time
133.8439,67.61073000021186
2.5799,67.64410000021196
1.1333,67.62743000021204
1.1162,67.66081000021194
1.1638,67.67750000021188
1.3965,67.69418000021204
1.5411,67.71087000021198
2.0023,67.72755000021216
2.5938,67.74422000021208
2.9469,67.76093000021204
2.045,67.77762000021198
1.9671,67.79429000021192
1.9411,67.81098000021186
1.1528,67.827620000212
0.9003,67.84431000021193
1.0708,67.8609900002121
1.6827,67.87766000021203
2.0285,67.89437000021199
1.8485,67.91105000021216
1.9187,67.9277100002123
1.063,67.94439000021246
0.8715,67.96111000021267
1.0293,67.97779000021285
0.8482,67.99451000021305
0.7832,68.01122000021302
0.8094,68.02793000021298
0.9673,68.04465000021318
0.8886,68.06130000021308
0.9126,68.07800000021328
1.0773,68.09469000021322
2.1214,68.11136000021314
2.078,68.1280200002133
1.2662,68.14470000021346
1.9354,68.1779900002135
0.9787,68.16135000021336
0.7925,68.19468000021344
0.7164,68.2113400002136
0.7791,68.22804000021378
1.0476,68.24470000021392
0.8403,68.26136000021407
0.8837,68.27804000021425
1.1255,68.29470000021439
1.2128,68.31137000021431
1.0165,68.32804000021424
1.6391,68.34472000021441
1.1697,68.36136000021455
1.6789,68.37802000021469
1.4708,68.39468000021483
1.025,68.42804000021518
1.5882,68.44472000021534
0.7559,68.46139000021526
0.7032,68.41136000021501
0.7965,68.47807000021544
0.8668,68.49474000021536
0.7839,68.51142000021552
0.6521,68.52810000021569
0.6686,68.54479000021564
0.6814,68.56146000021556
0.683,68.57814000021573
0.6998,68.59481000021566
0.8743,68.61149000021582
1.409,68.62817000021599
1.5005,68.64485000021617
2.5254,68.6615400002161
1.6007,68.67822000021627
0.7091,68.69489000021619
0.6801,68.71156000021612
1.0092,68.72824000021629
0.7416,68.74491000021622
0.9683,68.76159000021639
1.3235,68.7782600002163
1.448,68.79494000021647
1.1569,68.81162000021665
1.1876,68.82829000021657
1.1463,68.84497000021673
1.5566,68.86166000021669
1.9704,68.87834000021685
2.3023,68.89502000021702
1.1507,68.91171000021696
1.3822,68.92839000021714
1.3704,68.94508000021708
0.9787,68.96176000021724
1.8508,68.97843000021716
1.3106,68.99512000021711
0.8678,69.01179000021703
0.7062,69.0284700002172
1.3616,69.04515000021738
8.8515,69.0618200002173
16.5971,69.07849000021722
16.102,69.0951700002174
17.1017,69.11184000021731
16.38,69.12852000021748
16.1621,69.14520000021766
17.1722,69.16188000021782
16.8543,69.17857000021776
17.1776,69.1952400002177
16.1129,69.21192000021786
16.4382,69.2286100002178
18.3541,69.24530000021774
14.4832,69.2619900002177
18.6374,69.27867000021786
18.1085,69.29535000021802
13.6176,69.31203000021819
16.5193,69.32870000021812
17.0314,69.34538000021828
16.5159,69.36206000021845
16.5981,69.37875000021839
16.705,69.39543000021857
16.9741,69.41211000021873
15.4235,69.4287900002189
17.523,69.44547000021906
16.7809,69.46215000021924
17.3714,69.47884000021918
16.3506,69.49552000021934
18.9956,69.51219000021928
16.1338,69.52887000021944
16.9664,69.54554000021936
16.0244,69.5622100002193
17.7563,69.57888000021921
14.2968,69.59555000021913
15.5666,69.61223000021931
17.7295,69.62890000021923
17.5005,69.64557000021915
15.3769,69.66225000021933
17.0457,69.6789300002195
16.8743,69.69561000021966
16.9295,69.71229000021982
16.6385,69.72898000021978
16.2006,69.74567000021972
16.1765,69.76235000021988
31.8749,69.77904000021982
11.8429,69.79574000022002
9.564,69.81242000022019
14.1564,69.82910000022035
17.6186,69.84579000022029
16.5226,69.86247000022047
16.9925,69.87917000022065
16.5431,69.8958600002206
17.0648,69.91256000022078
16.1848,69.92924000022094
16.4308,69.94592000022111
16.9408,69.96259000022104
16.7995,69.97928000022098
16.6126,69.99597000022092
16.5624,70.01264000022086
16.7596,70.02932000022102
17.1006,70.0460200002212
16.7029,70.06272000022139
16.2739,70.0793700002213
16.5487,70.09605000022147
16.7722,70.11276000022143
17.0651,70.12945000022138
16.6745,70.14615000022157
16.4075,70.16283000022173
16.3305,70.17955000022194
16.4168,70.19627000022214
16.5475,70.2129500002223
16.5113,70.22963000022247
15.5299,70.24632000022243
16.2113,70.26300000022259
9.2011,5.016506666672882
16.6164,5.034866666672752
16.9348,5.0532566666728815
16.3257,5.071576666672714
16.9629,5.089926666672807
16.4206,5.108236666672863
17.2664,5.126546666672919
17.0299,5.144896666673012
16.6292,5.163256666672882
16.5508,5.17993666667305
16.6708,5.1966366666732355
16.4439,5.213306666673161
17.5474,5.2299666666733104
15.8429,5.246656666673254
16.6568,5.263336666673422
16.8993,5.28001666667359
16.6989,5.296696666673757
16.9065,5.31340666667372
16.456,5.330086666673887
16.5841,5.346766666674055
16.4181,5.363426666674204
17.3175,5.380146666674409
16.5077,5.3968366666743535
16.6016,5.4135166666745205
16.4829,5.430226666674484
16.7648,5.446936666674446
16.8562,5.463606666674372
16.89,5.480256666674278
17.3256,5.496956666674465
16.1106,5.513636666674633
16.9649,5.530346666674595
16.5729,5.546986666674726
16.2216,5.563636666674633
17.2064,5.580306666674558
16.513,5.596946666674689
16.8186,5.613626666674856
16.2105,5.630306666675024
17.2131,5.646996666674968
16.3196,5.6636566666751165
16.5179,5.680336666675284
18.0078,5.697026666675229
15.6094,5.713726666675415
17.9869,5.730416666675359
15.5773,5.747116666675545
15.2148,5.763816666675732
16.7948,5.780496666675899
16.5141,5.7971966666760855
17.2003,5.813856666676235
16.4272,5.830546666676178
16.2526,5.847236666676123
18.3962,5.863876666676253
15.2261,5.880576666676439
16.877,5.897236666676588
17.5459,5.913926666676533
16.3995,5.930596666676458
16.9434,5.9472766666766255
16.6785,5.96396666667657
16.364,5.980636666676495
16.9047,5.997316666676663
16.7799,6.013996666676831
16.4743,6.030676666676998
16.2441,6.047316666677128
16.8768,6.064006666677073
16.9987,6.0806766666769985
16.2975,6.0973566666771655
16.5984,6.1140066666770725
16.7412,6.130666666677222
16.6664,6.147356666677166
16.7566,6.164006666677072
17.0196,6.180706666677259
16.1398,6.197406666677445
16.0766,6.214086666677613
17.0806,6.230796666677575
17.8931,6.247466666677501
15.0972,6.264136666677427
17.4891,6.280816666677594
16.4775,6.297496666677762
17.0913,6.314206666677725
16.5282,6.3309166666776875
16.5513,6.347556666677818
16.527,6.364206666677725
17.1335,6.380916666677687
16.3952,6.397566666677594
17.205,6.414256666677538
16.0241,6.430926666677464
17.0586,6.4476266666776505
16.4593,6.464316666677594
18.5603,6.480966666677501
