Interval,Time
131.0511,67.57787333354773
3.0547,67.61125333354762
1.6913,67.59456333354767
1.4939,67.6279833335476
1.8305,67.64466333354777
1.4561,67.66134333354793
1.2795,67.67807333354791
1.0301,67.69478333354787
2.0632,67.71147333354783
2.6271,67.72817333354801
2.875,67.74486333354795
1.5934,67.76156333354814
1.368,67.7782433335483
1.571,67.79489333354822
1.482,67.81158333354816
1.1618,67.82825333354809
0.9166,67.84489333354821
1.0962,67.86156333354813
1.3693,67.87826333354833
1.6858,67.89492333354848
1.9961,67.91162333354866
1.082,67.9282833335488
1.1274,67.94497333354876
0.6708,67.96164333354868
0.5936,67.97834333354886
0.6458,67.99502333354903
0.7583,68.01172333354921
1.0131,68.02840333354939
0.992,68.04505333354929
0.772,68.06176333354925
0.6801,68.07842333354941
0.9566,68.09510333354957
0.8735,68.1117733335495
1.0097,68.12844333354943
1.0325,68.14510333354957
1.8111,68.16178333354974
0.9382,68.1784433335499
2.0312,68.19511333354981
1.1362,68.22845333354967
1.023,68.21180333354977
0.7807,68.24512333354959
0.9639,68.26179333354952
1.5211,68.27847333354968
1.0288,68.29515333354985
1.1283,68.31182333354978
1.2468,68.3284933335497
1.945,68.34516333354964
1.2082,68.36182333354978
1.6942,68.3784933335497
2.5146,68.39517333354988
1.0853,68.41185333355004
1.8992,68.44520333355014
1.5157,68.4285333335502
1.2851,68.4618833335503
1.373,68.47856333355047
1.2775,68.49524333355063
1.376,68.5119233335508
1.2744,68.52860333355098
1.439,68.54529333355092
2.9396,68.56196333355084
2.5277,68.57864333355101
1.2585,68.59531333355093
0.7729,68.6119933335511
0.7003,68.62868333355105
0.7106,68.64536333355122
0.5472,68.66205333355116
0.5118,68.6787433335511
0.4952,68.69542333355128
0.8164,68.7120933335512
0.7652,68.72877333355136
0.6564,68.7454433335513
0.6279,68.76213333355123
0.6914,68.7788133335514
0.6496,68.79548333355133
0.73,68.8121633335515
0.9434,68.82883333355142
1.3209,68.84550333355135
0.7973,68.86219333355129
0.8999,68.87887333355145
0.7768,68.89555333355162
0.7905,68.9122333335518
0.816,68.92890333355172
0.8521,68.94558333355188
1.317,68.96226333355204
0.9429,68.97894333355222
0.6357,68.99562333355239
1.5479,69.01231333355233
15.0889,69.02898333355226
16.1837,69.04566333355243
16.6873,69.06234333355259
17.0156,69.07902333355275
16.9552,69.09571333355271
16.4939,69.11239333355287
17.1666,69.12907333355304
17.989,69.1457533335532
14.3866,69.16244333355316
17.19,69.17911333355308
16.2853,69.19579333355324
16.0976,69.2124733335534
16.5922,69.22915333355358
17.3768,69.24584333355352
16.5312,69.26251333355344
16.6077,69.27919333355362
16.9592,69.29586333355354
16.6363,69.3125433335537
16.4528,69.32922333355387
17.0378,69.34591333355382
16.3678,69.36259333355399
16.4331,69.37927333355415
16.9082,69.39595333355432
16.9958,69.4126333335545
17.1154,69.42931333355466
16.3584,69.44599333355482
19.9442,69.46268333355476
15.2689,69.4793533335547
15.4259,69.49602333355462
16.683,69.51269333355455
17.5976,69.52937333355472
15.9608,69.54604333355464
20.0079,69.56271333355457
11.6213,69.57938333355449
17.6466,69.59606333355465
15.8442,69.61274333355483
17.851,69.62941333355475
16.4368,69.64609333355492
16.6034,69.6627733335551
17.588,69.67946333355503
15.8148,69.69615333355497
17.0877,69.71284333355491
30.7723,69.72953333355487
11.6007,69.74622333355481
8.6373,69.76291333355475
15.6329,69.77960333355469
16.7343,69.79629333355464
17.0153,69.81299333355483
16.8502,69.82968333355477
16.7257,69.8463533335547
16.165,69.86302333355462
17.1842,69.87973333355458
16.1496,69.89640333355452
16.8805,69.91311333355448
16.9148,69.92981333355466
16.6371,69.94652333355462
16.127,69.96323333355458
15.971,69.97989333355473
17.1769,69.99656333355466
16.8641,70.01328333355487
16.4259,70.02999333355483
16.9374,70.04664333355473
16.5788,70.0633233335549
17.2495,70.07999333355482
16.0213,70.09667333355499
17.6143,70.11335333355517
16.2153,70.13002333355509
16.4087,70.14670333355525
15.354,70.1633933335552
16.5943,70.18005333355535
16.4269,70.19670333355525
16.7261,70.2133933335552
16.8315,70.23007333355537
6.2292,5.012243333346676
13.7276,5.030583333346527
16.8836,5.04893333334662
16.5042,5.0672833333467135
16.7741,5.085603333346546
16.5244,5.10393333334662
17.0457,5.122313333346509
16.9893,5.140663333346602
16.1774,5.159023333346471
16.3702,5.177373333346564
16.9222,5.194073333346751
17.0302,5.210763333346694
16.6478,5.22743333334662
16.5765,5.244113333346788
16.5008,5.260793333346956
16.9969,5.277493333347142
16.4321,5.294133333347272
16.5385,5.310783333347179
16.9177,5.327483333347366
16.6829,5.344163333347533
16.6001,5.360853333347477
16.5813,5.377533333347644
17.4522,5.39420333334757
15.9609,5.410903333347757
16.727,5.427613333347719
16.4312,5.444263333347626
17.03,5.460983333347831
16.4676,5.4776833333480175
16.561,5.494333333347924
16.9141,5.511043333347887
16.8194,5.527693333347794
16.5246,5.54439333334798
16.4053,5.561073333348148
17.2471,5.5777433333480735
16.8322,5.59439333334798
16.86,5.611103333347943
16.5819,5.627763333348092
16.2649,5.644413333347998
16.6769,5.661093333348166
16.7616,5.677743333348073
16.7653,5.694433333348017
16.5032,5.711093333348166
17.3668,5.727773333348334
16.823,5.744433333348483
16.2259,5.761103333348409
15.7945,5.777763333348557
16.6643,5.794423333348706
16.5778,5.811103333348874
17.1348,5.8278133333488364
16.6076,5.844513333349023
16.2915,5.861183333348949
17.0096,5.877883333349135
16.4939,5.894573333349079
16.6142,5.911253333349246
16.99,5.927973333349452
16.6636,5.9446633333493955
16.3171,5.961333333349321
16.6163,5.978013333349488
17.1994,5.994693333349656
16.8683,6.011363333349582
16.2592,6.028053333349526
16.7266,6.044723333349451
16.4351,6.061393333349377
16.9507,6.07810333334934
17.2559,6.0947733333492655
16.1187,6.11144333334919
16.7521,6.128123333349358
16.8304,6.144813333349302
17.0934,6.161503333349247
16.479,6.17819333334919
16.5703,6.194873333349358
16.5252,6.211533333349507
16.7503,6.228223333349451
16.9188,6.244873333349358
16.0439,6.261533333349507
18.1266,6.278203333349433
15.1922,6.294883333349601
17.0838,6.3115733333495445
17.2259,6.328253333349712
17.4155,6.344943333349656
15.0431,6.361623333349824
17.3889,6.378303333349992
16.7833,6.394973333349917
17.0143,6.41168333334988
16.9885,6.428383333350066
16.2138,6.4450733333500105
16.5706,6.461773333350196
16.5496,6.478433333350345
16.9574,6.495073333350476
15.9189,6.511723333350383
16.678,6.528403333350551
16.7711,6.545113333350513
