Interval,Time
130.3821,67.67638666687161
3.2797,67.7097366668717
1.913,67.69305666687153
1.5489,67.72640666687163
1.4603,67.74308666687179
1.017,67.75977666687174
1.0531,67.77646666687168
1.1984,67.79314666687185
1.9713,67.80983666687179
2.0599,67.82652666687174
2.1188,67.84321666687168
2.3722,67.85993666687189
1.2131,67.87660666687181
1.05,67.89328666687199
1.025,67.90996666687215
1.1723,67.92664666687232
1.1087,67.94335666687228
0.9348,67.96004666687222
0.6789,67.9767266668724
0.7847,67.99339666687231
0.7699,68.01008666687225
1.3186,68.02675666687219
2.5628,68.07682666687248
2.4167,68.04343666687235
0.9998,68.06011666687252
1.6922,68.09351666687243
1.1654,68.11018666687235
1.2874,68.12687666687229
1.263,68.14354666687223
1.3112,68.16021666687215
1.1933,68.1768766668723
0.8882,68.19355666687247
0.7583,68.21026666687243
1.4403,68.22698666687263
1.5383,68.24364666687278
2.6737,68.26031666687271
1.0793,68.27697666687286
1.4089,68.2936666668728
0.9364,68.32703666687291
1.1883,68.34371666687308
1.2581,68.31034666687297
9.1866,68.36037666687322
1.8385,68.37703666687338
1.3562,68.39366666687326
1.4738,68.41032666687342
1.1068,68.42699666687334
1.3656,68.44366666687327
1.212,68.46031666687317
1.2568,68.47699666687333
1.6822,68.49366666687327
0.8639,68.51033666687319
0.911,68.52700666687312
2.7805,68.54367666687304
1.209,68.56036666687298
2.1813,68.57705666687293
4.7195,68.5937366668731
0.693,68.61041666687326
0.7035,68.62709666687343
0.7827,68.64376666687336
0.8144,68.66044666687353
0.6979,68.67712666687369
0.6868,68.69380666687385
0.6338,68.71048666687403
0.6997,68.72715666687395
0.953,68.74382666687389
1.0099,68.76050666687405
1.55,68.77718666687421
1.0706,68.79386666687438
0.6488,68.81054666687454
0.5629,68.8272366668745
0.5609,68.84391666687466
0.5898,68.86059666687483
0.5826,68.87726666687476
0.6546,68.89394666687492
0.6156,68.91062666687509
0.6195,68.92731666687503
0.6091,68.94399666687521
0.6215,68.96066666687513
0.6337,68.97734666687529
0.621,68.99401666687523
0.603,69.01069666687539
0.5959,69.02736666687531
0.6257,69.04404666687549
0.5986,69.06072666687565
0.629,69.07740666687582
0.6324,69.09407666687574
0.6891,69.11074666687567
10.2653,69.12742666687583
17.2407,69.14411666687577
15.0987,69.16079666687595
17.2905,69.17747666687612
16.7591,69.19416666687606
16.8662,69.210856666876
16.7809,69.22754666687595
16.7172,69.24423666687589
15.3818,69.26091666687606
16.9756,69.277606666876
16.7769,69.29429666687595
17.0634,69.31096666687587
15.6731,69.32765666687581
17.2277,69.34434666687577
16.5804,69.36101666687568
17.1732,69.37769666687585
16.7758,69.39437666687603
16.5983,69.41104666687595
16.3908,69.42772666687611
16.6004,69.44440666687628
16.9506,69.46108666687645
16.0157,69.47776666687662
17.2085,69.49443666687654
17.0682,69.51110666687647
18.128,69.52778666687664
15.3056,69.54445666687656
19.2069,69.56112666687649
17.691,69.57780666687665
13.5494,69.59448666687682
15.1514,69.611166666877
19.111,69.62783666687692
17.8399,69.64452666687686
13.3156,69.66120666687702
17.62,69.6778866668772
17.8802,69.69457666687714
14.7395,69.7112566668773
17.602,69.72793666687747
16.4257,69.74461666687765
17.1708,69.76129666687781
15.9819,69.77797666687798
17.1684,69.79465666687814
30.4343,69.81133666687832
9.9508,69.82801666687848
10.4059,69.84469666687865
15.1833,69.86137666687881
16.7645,69.878076666879
17.2816,69.89477666687918
16.5172,69.91145666687936
17.1607,69.92815666687954
16.8317,69.94484666687949
16.5473,69.96156666687969
16.5025,69.97824666687985
15.9834,69.99492666688003
16.9381,70.0116066668802
16.7409,70.02830666688038
16.3529,70.04496666688053
16.7573,70.06163666688046
16.8604,70.0783266668804
16.9948,70.09501666688034
16.6824,70.1117266668803
16.8618,70.12837666688021
18.4351,70.14505666688038
14.8299,70.16177666688058
16.6915,70.17846666688052
16.0484,70.19512666688068
17.0671,70.21183666688064
16.5977,70.22853666688083
15.9431,70.24522666688077
16.1456,70.26187666688068
16.8159,70.2785166668808
16.9603,70.29523666688101
15.6861,70.31190666688094
8.1835,5.013990000006743
16.8834,5.0306800000066865
16.8612,5.047380000006873
16.5395,5.064060000007041
17.1564,5.080740000007208
16.3572,5.097420000007376
16.8413,5.114100000007544
16.6564,5.13080000000773
17.0457,5.147450000007637
16.4682,5.164120000007562
17.1401,5.18080000000773
16.5909,5.197480000007897
16.4055,5.214160000008065
16.2032,5.230840000008233
18.2618,5.2475200000084
15.6697,5.264250000008382
16.4424,5.280930000008549
16.4231,5.297580000008456
16.8108,5.314290000008419
17.1786,5.3309900000086055
16.2706,5.347700000008568
16.5634,5.364400000008755
16.5079,5.381090000008698
16.7544,5.397770000008866
16.792,5.41446000000881
16.5192,5.431110000008717
17.0241,5.447770000008866
16.5469,5.4644900000090715
16.3502,5.481140000008978
16.8815,5.497830000008922
16.8829,5.514500000008848
16.3561,5.531150000008754
17.169,5.547830000008922
16.3117,5.564500000008848
16.948,5.581180000009015
16.2261,5.597840000009164
17.0116,5.6145300000091085
16.3029,5.631190000009258
16.6371,5.647870000009425
17.0623,5.66454000000935
16.3918,5.681210000009276
17.1581,5.697890000009443
16.9246,5.714530000009574
17.8629,5.731220000009518
15.5684,5.7478600000096485
16.2955,5.764550000009593
16.8234,5.78123000000976
16.0818,5.797900000009686
17.1762,5.814610000009648
16.1725,5.8312700000097974
17.4038,5.847990000010002
16.4774,5.86467000001017
17.0464,5.881370000010357
16.8497,5.898050000010524
16.5597,5.9147300000106915
16.7786,5.931420000010636
16.6159,5.948100000010803
16.4452,5.964780000010971
17.1427,5.981470000010915
16.1519,5.998150000011083
17.3924,6.01480000001099
16.1857,6.0314800000111575
16.9083,6.0481600000113245
16.3374,6.064840000011492
16.9826,6.081540000011679
16.7095,6.098200000011828
16.5866,6.114870000011753
16.5154,6.131550000011921
16.0086,6.148180000011809
16.933,6.164880000011996
16.3841,6.181540000012144
16.6888,6.198220000012312
16.6808,6.214880000012461
16.5407,6.231560000012629
18.0244,6.248220000012778
15.5675,6.264920000012964
16.5373,6.281570000012871
17.1526,6.2982900000130755
16.6493,6.315010000013281
16.7754,6.331660000013188
17.1389,6.348350000013132
16.3227,6.365060000013094
16.5381,6.381750000013039
16.3865,6.398430000013206
16.879,6.415110000013374
16.6557,6.431770000013523
16.7749,6.448450000013691
17.209,6.46511000001384
16.8195,6.481780000013765
16.5226,6.498490000013728
16.6727,6.515160000013653
16.1559,6.531840000013821
16.3579,6.548510000013747
17.0764,6.565220000013709
16.6331,6.581930000013672
16.4682,6.5986100000138395
16.9605,6.615340000013821
16.6744,6.631990000013728
16.6074,6.648670000013896
16.5076,6.665320000013802
16.7176,6.682010000013746
16.9468,6.698660000013653
16.5414,6.715370000013616
16.5671,6.732010000013746
16.5117,6.748660000013653
17.9735,6.765350000013597
15.7413,6.782020000013523
16.3926,6.798740000013728
16.6591,6.815400000013876
16.279,6.832080000014044
17.3504,6.848770000013989
16.8912,6.865450000014156
16.458,6.882090000014286
16.8005,6.898780000014231
16.6802,6.915460000014399
16.9626,6.932160000014584
16.5252,6.9488100000144915
16.9227,6.965480000014417
16.6357,6.982170000014361
16.4521,6.998840000014287
17.0055,7.01553000001423
16.3483,7.032210000014398
17.0033,7.048920000014361
16.5381,7.065610000014305
17.3295,7.08233000001451
16.8678,7.099010000014678
16.3704,7.115690000014845
15.5629,7.132370000015013
16.2959,7.149030000015162
16.8866,7.165740000015124
16.6825,7.18241000001505
16.4708,7.199090000015218
17.1437,7.215750000015367
16.2807,7.232410000015516
16.6608,7.249050000015647
18.4644,7.26574000001559
14.9565,7.282410000015516
17.0855,7.299060000015423
16.5594,7.31574000001559
16.8058,7.332400000015739
16.9266,7.349060000015888
16.5606,7.365760000016075
16.846,7.382460000016261
16.4157,7.399140000016429
17.4465,7.415850000016391
16.1405,7.4324900000165215
16.3722,7.449180000016466
16.5511,7.465900000016671
16.4743,7.482590000016615
16.5778,7.499270000016782
17.3716,7.515970000016969
16.3234,7.532660000016913
16.5561,7.549330000016838
16.8303,7.566020000016782
16.2115,7.582660000016912
16.7807,7.59934000001708
17.1093,7.616020000017248
16.5977,7.632700000017416
16.4058,7.649370000017341
17.3881,7.6660900000175465
16.5277,7.6827700000177135
16.7609,7.6994200000176205
16.5616,7.716120000017807
16.9524,7.732800000017974
16.6135,7.74952000001818
16.3628,7.766230000018142
17.6103,7.782940000018105
15.119,7.799590000018012
16.8611,7.816260000017937
16.6233,7.832900000018068
17.0559,7.849580000018236
16.5403,7.866280000018421
16.5642,7.882920000018552
16.7391,7.8995900000184776
17.0154,7.916240000018385
16.8643,7.9329100000183095
16.4565,7.94955000001844
16.6107,7.966220000018366
16.7858,7.982930000018328
16.5888,7.999630000018515
16.8162,8.016290000018664
16.7584,8.032950000018813
16.3311,8.04963000001898
17.1689,8.066320000018925
16.7523,8.083000000019092
16.7732,8.099650000018999
16.7351,8.116340000018942
16.3355,8.133030000018888
16.6389,8.149680000018794
17.5458,8.166360000018962
16.0726,8.183050000018905
16.4183,8.199720000018832
16.623,8.216400000018998
16.6923,8.233060000019147
16.6677,8.249750000019093
16.834,8.266440000019037
17.621,8.283120000019204
15.8433,8.29982000001939
16.7113,8.316540000019595
16.5223,8.333200000019744
16.2325,8.349870000019669
16.7591,8.366550000019837
16.6798,8.383230000020005
16.5876,8.399960000019986
16.6933,8.416640000020154
17.001,8.433320000020322
16.552,8.449990000020247
16.5642,8.466640000020154
16.6673,8.48329000002006
17.0928,8.500000000020023
16.9658,8.51670000002021
16.4974,8.533420000020415
16.436,8.550130000020378
16.2739,8.566770000020508
17.4002,8.583460000020452
16.3092,8.60014000002062
17.1534,8.616820000020788
16.8863,8.63353000002075
16.5259,8.650230000020937
16.2936,8.666870000021067
16.7667,8.683520000020973
17.1879,8.700190000020898
16.8368,8.716860000020825
16.0116,8.73353000002075
16.9693,8.750180000020658
16.4608,8.766850000020582
16.8471,8.783560000020545
17.9812,8.800240000020713
15.558,8.816900000020862
16.0866,8.833620000021067
15.9971,8.850300000021234
16.6254,8.866950000021141
16.2974,8.88361000002129
17.5167,8.900300000021234
16.4236,8.916980000021402
16.478,8.933670000021346
16.2795,8.950320000021252
16.9466,8.966960000021384
16.9152,8.983660000021569
16.9303,9.000340000021737
16.3631,9.017060000021942
16.84,9.033760000022129
16.2866,9.050430000022054
17.0474,9.06713000002224
17.1942,9.083840000022203
16.7839,9.100520000022371
16.6412,9.117200000022539
16.319,9.133920000022743
16.7149,9.15057000002265
17.6448,9.167250000022817
16.5836,9.183920000022743
16.3826,9.200580000022892
17.4521,9.217310000022874
15.8077,9.233970000023023
16.7812,9.250620000022929
16.7727,9.267290000022856
16.6758,9.284000000022818
17.2181,9.300670000022743
15.3352,9.317360000022687
16.7637,9.334000000022817
16.749,9.350660000022966
16.8345,9.367380000023172
16.8573,9.384050000023096
16.2396,9.400720000023023
16.6751,9.417410000022967
16.4807,9.434090000023135
17.3819,9.4507700000233
15.7119,9.467420000023209
16.6447,9.484100000023377
16.6337,9.500780000023545
16.5339,9.51745000002347
16.9891,9.534110000023619
16.6049,9.550760000023525
16.6719,9.567470000023487
16.5317,9.584140000023414
17.1097,9.6008400000236
16.5443,9.61750000002375
16.9989,9.634220000023953
15.9905,9.65089000002388
17.0199,9.667610000024084
16.4588,9.684300000024027
17.5523,9.700960000024176
16.6226,9.717650000024122
17.0932,9.734300000024028
16.5618,9.75101000002399
16.4099,9.767680000023917
17.128,9.784350000023842
18.1708,9.801020000023767
15.2849,9.817720000023954
16.679,9.834360000024084
16.7915,9.85106000002427
16.5598,9.867750000024214
15.486,9.88442000002414
16.0903,9.901100000024307
17.6118,9.917750000024215
16.254,9.934430000024381
16.4722,9.95111000002455
16.7563,9.967760000024457
16.7671,9.984430000024382
16.5277,10.00111000002455
17.1018,10.017790000024718
16.6778,10.034490000024904
16.5031,10.05117000002507
16.5632,10.067860000025016
16.622,10.08455000002496
17.0046,10.101250000025146
16.5476,10.117960000025109
16.8802,10.134650000025053
16.5859,10.151320000024977
17.0777,10.16803000002494
16.3418,10.184670000025072
16.8338,10.20133000002522
16.4987,10.218010000025387
16.7093,10.234690000025555
17.0794,10.251350000025704
16.984,10.26802000002563
16.5903,10.284690000025556
17.8631,10.301370000025724
14.9816,10.31805000002589
16.6856,10.334720000025817
16.4293,10.35141000002576
16.8479,10.368100000025704
16.5485,10.38477000002563
16.9316,10.401470000025816
16.9481,10.41818000002578
15.9952,10.434830000025686
17.0585,10.45152000002563
16.7137,10.468230000025592
16.3679,10.484920000025538
16.6269,10.501580000025687
17.3601,10.51829000002565
16.5867,10.534970000025817
16.4111,10.551650000025983
16.9944,10.568330000026151
16.7745,10.5849900000263
16.8919,10.601700000026263
16.3205,10.618340000026393
17.0921,10.63501000002632
16.8121,10.651710000026505
16.4641,10.668390000026672
16.4284,10.68504000002658
17.0166,10.701710000026505
16.8952,10.718420000026468
15.3588,10.735080000026617
16.4679,10.751750000026544
16.9489,10.768410000026691
16.6201,10.785090000026859
18.2981,10.801770000027027
15.2689,10.818450000027195
16.8462,10.835160000027157
16.4032,10.851840000027325
17.8804,10.868530000027269
16.7696,10.885180000027177
16.5531,10.901850000027101
16.6455,10.918540000027045
16.7331,10.935220000027213
16.7131,10.951910000027157
16.8379,10.968590000027325
16.6067,10.985260000027251
16.8539,11.001940000027417
16.7277,11.018650000027382
16.3421,11.035310000027529
17.1314,11.052020000027493
16.1589,11.06870000002766
16.9342,11.085400000027846
16.6403,11.10209000002779
16.3801,11.118770000027958
15.5702,11.135420000027866
17.1019,11.152100000028033
16.2368,11.16875000002794
16.5045,11.18539000002807
17.1388,11.202090000028257
16.2033,11.218750000028406
17.2531,11.235460000028368
16.298,11.252120000028517
16.7168,11.268790000028442
16.609,11.285460000028369
18.2603,11.302170000028331
15.451,11.318860000028275
16.3349,11.3355300000282
17.0816,11.352210000028368
16.2686,11.368860000028276
17.2053,11.38556000002846
16.4057,11.402240000028629
16.6137,11.418930000028572
16.5853,11.43561000002874
16.7992,11.452310000028927
17.2801,11.468980000028852
15.8688,11.485640000029
17.0035,11.502330000028946
16.8682,11.519060000028928
16.1978,11.535740000029094
17.0566,11.552420000029262
16.5818,11.56908000002941
16.6096,11.585790000029373
16.7295,11.6024600000293
16.9974,11.619120000029449
16.4333,11.635780000029598
16.8277,11.652470000029542
16.8665,11.669140000029467
16.5761,11.685800000029616
16.8358,11.702520000029821
16.5165,11.719170000029727
16.6237,11.735830000029877
16.4963,11.752510000030044
17.1926,11.769240000030026
16.3405,11.785940000030212
18.1818,11.80262000003038
15.6869,11.819300000030548
16.7889,11.83601000003051
16.332,11.85267000003066
16.9192,11.869340000030585
16.6799,11.886050000030547
16.5628,11.90274000003049
16.9405,11.919410000030418
16.3261,11.936040000030305
16.1878,11.952690000030213
16.7098,11.969370000030379
16.7875,11.986020000030287
16.7582,12.002670000030193
16.4844,12.01934000003012
16.5829,12.036020000030287
16.7699,12.052700000030454
16.2099,12.069380000030622
16.569,12.086050000030548
16.6724,12.102740000030492
16.5382,12.119440000030679
16.9585,12.136120000030845
16.3495,12.15281000003079
17.1261,12.169490000030958
16.6795,12.186210000031162
16.511,12.20289000003133
16.4385,12.219540000031236
17.1751,12.236240000031422
16.5268,12.25291000003135
16.5218,12.269580000031274
16.6693,12.286240000031423
16.935,12.302920000031591
18.1161,12.319620000031776
15.4403,12.33633000003174
16.4517,12.35297000003187
16.7956,12.369610000032
16.6657,12.386280000031926
16.5512,12.402940000032075
17.1059,12.419640000032262
16.1363,12.43632000003243
17.1948,12.453030000032392
16.5828,12.469720000032336
16.5898,12.486370000032242
16.9314,12.50305000003241
16.0701,12.519730000032578
16.9327,12.53644000003254
16.635,12.553130000032484
16.9546,12.569810000032652
16.2606,12.5864700000328
17.201,12.603190000033006
16.2248,12.619850000033155
16.9574,12.636530000033323
16.4564,12.653220000033267
16.722,12.669870000033173
16.6867,12.68655000003334
16.691,12.70321000003349
16.9871,12.719890000033658
16.6871,12.736560000033583
16.7729,12.75324000003375
16.4703,12.769880000033881
16.9372,12.786560000034049
16.7979,12.803240000034217
17.6117,12.819910000034142
15.5404,12.83659000003431
16.9462,12.853300000034272
22.2663,12.86998000003444
11.0332,12.886680000034627
15.924,12.90337000003457
16.5426,12.92003000003472
16.7073,12.936700000034644
16.6713,12.953380000034812
17.0139,12.970050000034739
16.7458,12.986760000034701
16.3615,13.00344000003487
17.4133,13.020120000035037
17.5932,13.036810000034981
15.0303,13.053460000034887
16.4853,13.070130000034812
16.4264,13.08681000003498
16.7948,13.103500000034925
16.8869,13.12020000003511
16.3831,13.136880000035278
16.5809,13.153530000035186
17.3103,13.17025000003539
16.1441,13.18689000003552
16.948,13.203580000035466
16.9711,13.220290000035428
16.3398,13.236980000035372
16.5264,13.25366000003554
17.092,13.270370000035502
16.7524,13.287060000035446
16.6352,13.303730000035372
18.16,13.320430000035557
15.2216,13.337070000035688
16.8283,13.353790000035893
16.6747,13.370450000036042
16.3374,13.387110000036191
18.4015,13.403800000036135
16.2737,13.420480000036303
16.8377,13.43716000003647
16.5292,13.453830000036396
16.2142,13.470510000036564
16.0995,13.487190000036732
16.6065,13.503890000036918
16.2499,13.520530000037049
16.9112,13.537250000037252
16.4489,13.553940000037198
16.5272,13.570600000037347
16.901,13.587300000037532
16.7494,13.603970000037458
16.5105,13.620620000037365
17.0211,13.637300000037532
16.1643,13.653960000037682
17.1981,13.670630000037606
16.2892,13.687310000037774
16.6178,13.703940000037663
17.0602,13.720600000037813
17.0703,13.737320000038016
16.4531,13.753990000037943
16.7699,13.770680000037887
16.2041,13.78737000003783
17.1231,13.804080000037793
17.581,13.82076000003796
16.2225,13.837460000038147
16.32,13.854140000038315
17.029,13.870830000038259
16.6145,13.887510000038427
16.7169,13.904170000038576
16.5034,13.920830000038725
17.0764,13.93750000003865
16.5012,13.954200000038837
16.516,13.970850000038743
16.5618,13.98753000003891
16.7759,14.004180000038817
16.8843,14.020890000038781
16.868,14.037590000038966
16.5473,14.054300000038928
15.7482,14.070960000039078
16.6308,14.087650000039023
16.5584,14.104310000039172
16.9618,14.120990000039338
16.4151,14.137670000039506
17.1697,14.154370000039693
16.6851,14.17105000003986
16.8198,14.187720000039786
16.3356,14.204370000039694
17.5458,14.221060000039637
16.8119,14.237760000039824
16.1156,14.254440000039992
16.9608,14.271150000039954
16.4393,14.28780000003986
16.6724,14.304480000040028
17.933,14.321140000040177
15.8473,14.33785000004014
16.6697,14.354540000040084
16.2672,14.371220000040251
16.9471,14.3878800000404
16.5478,14.404550000040325
17.0437,14.42126000004029
18.0264,14.43790000004042
15.1417,14.454600000040605
16.4376,14.471270000040532
17.0177,14.487970000040717
16.4164,14.504620000040624
16.7065,14.521300000040792
15.9758,14.53798000004096
16.9727,14.554660000041126
16.3953,14.571330000041053
16.5864,14.587970000041183
17.062,14.604680000041146
16.5086,14.621340000041295
17.0659,14.638070000041276
16.5523,14.654720000041182
16.9564,14.671420000041369
16.421,14.688070000041277
17.2126,14.704750000041443
17.0077,14.721430000041611
15.7283,14.738110000041779
16.5559,14.754790000041947
16.6432,14.771440000041853
17.0878,14.788150000041817
16.8033,14.804820000041742
16.1588,14.82150000004191
17.971,14.838150000041816
15.8107,14.854860000041779
16.4011,14.871540000041946
16.9673,14.888220000042114
16.9989,14.904910000042058
16.6195,14.92162000004202
16.2518,14.938320000042207
16.4079,14.954960000042337
17.1808,14.971630000042264
16.2678,14.988320000042208
17.2223,15.005000000042376
16.4659,15.0216700000423
16.3504,15.038340000042226
17.0724,15.055030000042171
16.7769,15.071700000042096
17.1645,15.088400000042283
16.2542,15.105070000042208
15.5598,15.121760000042151
17.1873,15.138450000042095
16.326,15.155130000042263
16.6673,15.171820000042208
16.9227,15.188510000042152
16.4969,15.205210000042339
16.4964,15.221860000042245
16.7161,15.238540000042413
17.108,15.255210000042338
16.434,15.271890000042506
16.4505,15.28856000004243
17.3591,15.305230000042357
16.1344,15.321910000042525
17.8245,15.33858000004245
15.9158,15.355250000042375
16.6812,15.371920000042302
16.6601,15.388590000042226
16.6296,15.405270000042394
16.6515,15.421950000042562
