Interval,Time
136.6142,67.57816333352588
2.5035,67.611533333526
1.2825,67.59484333352604
1.3402,67.62822333352594
1.827,67.64491333352588
2.181,67.66160333352583
1.4539,67.67830333352602
1.7978,67.6950033335262
1.6463,67.71170333352639
1.2531,67.72840333352657
1.0657,67.74512333352678
1.1207,67.76183333352674
1.1631,67.7785433335267
0.931,67.79522333352686
0.837,67.8118933335268
0.7986,67.82856333352672
1.0386,67.84525333352666
2.1242,67.86195333352686
2.8344,67.87863333352702
1.51,67.89528333352692
1.2991,67.92858333352673
0.787,67.91193333352683
0.8258,67.94525333352667
0.7871,67.96192333352658
0.9702,67.97863333352655
0.937,67.99535333352675
1.04,68.01199333352689
1.1242,68.02863333352701
0.9144,68.04531333352719
1.1187,68.06202333352715
1.6848,68.07870333352732
1.2454,68.09538333352748
1.9917,68.11207333352743
1.6211,68.12879333352763
1.065,68.1454733335278
1.0061,68.16213333352795
1.2667,68.17882333352789
0.824,68.19552333352807
0.9586,68.21217333352799
1.1497,68.2288233335279
1.1777,68.24550333352806
1.395,68.26218333352823
1.9229,68.27882333352836
1.7044,68.29546333352849
1.8883,68.3121133335284
2.5316,68.32877333352855
1.4042,68.34544333352846
1.1401,68.36210333352862
1.2472,68.37878333352879
1.8522,68.39546333352895
0.794,68.41215333352889
1.1254,68.42882333352883
1.139,68.44550333352899
0.94,68.46218333352915
0.6174,68.47886333352933
1.1521,68.4955433335295
1.1236,68.51222333352966
0.8425,68.52890333352983
1.9108,68.54558333353
1.6167,68.56226333353017
0.7725,68.59561333353025
0.7257,68.61229333353043
0.7411,68.6289733335306
0.6914,68.57893333353009
1.0297,68.64565333353076
0.9204,68.6623233335307
0.634,68.67900333353086
0.6004,68.69568333353102
0.6761,68.71235333353094
0.6838,68.72902333353088
0.612,68.74570333353104
0.6012,68.76239333353098
0.6096,68.77907333353116
0.5848,68.79575333353132
1.0005,68.81243333353149
0.9276,68.82911333353165
0.7995,68.84579333353182
1.4861,68.862473333532
0.7352,68.87916333353193
0.5927,68.8958433335321
0.5621,68.91251333353203
0.5644,68.92918333353195
0.5748,68.94586333353212
0.5799,68.96253333353205
0.5976,68.97920333353197
0.5926,68.99588333353213
1.7739,69.01256333353231
14.3706,69.02924333353248
18.1428,69.04592333353264
16.1027,69.0626033335328
16.989,69.07929333353276
16.7805,69.09597333353292
16.7414,69.11265333353309
16.4628,69.12934333353303
16.6232,69.14603333353298
16.9298,69.16271333353315
15.8456,69.17939333353331
16.508,69.19607333353348
16.6637,69.21275333353366
16.5184,69.22943333353382
17.1142,69.24610333353374
16.4342,69.26277333353367
17.2759,69.27945333353384
16.8532,69.296133333534
16.4239,69.31281333353417
16.3726,69.32949333353434
16.9411,69.34617333353451
16.2004,69.36285333353467
16.9205,69.37953333353484
16.6495,69.39622333353478
16.6316,69.41290333353496
22.101,69.42958333353512
13.8964,69.44625333353504
15.4069,69.46292333353497
17.1351,69.4795933335349
20.9827,69.49627333353506
14.1143,69.51294333353499
13.5696,69.52961333353491
15.8953,69.54628333353484
17.3168,69.56295333353476
17.7151,69.57963333353493
15.7488,69.59632333353488
16.9826,69.61301333353482
16.3588,69.62970333353476
17.4446,69.64638333353493
17.6932,69.66307333353488
15.6288,69.67975333353505
15.379,69.69644333353499
16.5455,69.71313333353493
31.7022,69.72982333353488
10.602,69.74652333353507
9.4235,69.76320333353523
15.9334,69.77989333353517
17.0004,69.79657333353535
16.7612,69.81325333353551
16.6054,69.82996333353547
16.7144,69.84669333353546
16.9303,69.86340333353542
17.0797,69.8801033335356
16.4788,69.89677333353553
16.4166,69.91343333353568
17.298,69.93011333353584
16.5411,69.94678333353578
16.7293,69.96346333353594
17.0117,69.9801733335359
16.2472,69.99683333353605
16.7147,70.01347333353618
16.3255,70.03016333353612
15.8956,70.04686333353631
18.1545,70.06358333353651
15.6873,70.08026333353668
15.9989,70.09694333353686
16.1805,70.11361333353678
16.33,70.13029333353694
16.3767,70.14694333353685
16.7538,70.163603333537
16.9614,70.18028333353718
16.9589,70.1969533335371
16.3351,70.21359333353722
17.3602,70.23024333353713
15.6216,70.2469233335373
10.9328,5.016880000007805
16.2403,5.035210000007879
16.3814,5.053540000007954
16.8803,5.0719100000080655
17.0006,5.0902500000079165
16.3473,5.1085900000077675
16.6963,5.1269500000076365
16.5041,5.14530000000773
16.9849,5.16369000000786
16.3751,5.1804200000078415
16.3528,5.197080000007991
17.1269,5.21374000000814
16.6044,5.230420000008308
18.3467,5.247080000008457
14.6284,5.263730000008363
17.0803,5.280390000008512
16.5464,5.297080000008457
16.4801,5.3137600000086245
17.172,5.3304400000087915
16.4161,5.347110000008717
16.3128,5.363790000008885
17.2872,5.38046000000881
16.6109,5.3971800000090155
16.4724,5.4138600000091825
16.6825,5.430560000009369
16.2201,5.447240000009537
16.9835,5.463890000009443
17.2443,5.480600000009407
16.6401,5.497260000009556
16.9575,5.513910000009462
16.1416,5.53059000000963
16.6914,5.547290000009816
16.8853,5.5639500000099655
16.5125,5.5806300000101325
16.9658,5.597320000010077
16.9699,5.614000000010244
16.8464,5.630700000010431
16.4109,5.647340000010561
16.5833,5.66400000001071
16.646,5.680670000010636
17.8966,5.697340000010561
15.6631,5.714040000010748
16.7921,5.730730000010691
16.6601,5.747430000010878
16.4814,5.764090000011027
17.0892,5.780810000011232
16.5412,5.7974900000114
16.2781,5.814180000011343
16.8209,5.830860000011511
17.1365,5.847570000011474
16.3206,5.864280000011437
16.1299,5.880920000011567
16.8417,5.897590000011492
16.7352,5.914250000011641
16.2595,5.9309100000117905
16.4682,5.947550000011921
16.7497,5.96421000001207
17.3486,5.980920000012032
16.5165,5.997610000011977
17.0681,6.014290000012145
16.2306,6.030970000012312
16.1987,6.04765000001248
17.1645,6.0643400000124235
