Interval,Time
120.648,67.62832000020659
4.0483,67.64500000020675
2.0631,67.6616900002067
2.3856,67.67839000020689
2.2551,67.69506000020681
1.8419,67.71177000020677
2.9515,67.72847000020695
1.7694,67.74516000020691
2.1696,67.76185000020685
1.7744,67.77856000020681
1.3707,67.79524000020697
1.7873,67.81192000020714
1.8935,67.82860000020732
1.4773,67.84527000020724
1.0491,67.86196000020718
1.6355,67.87861000020709
1.816,67.89529000020725
2.9743,67.91197000020742
1.1583,67.9453000002075
0.8827,67.9286500002076
0.8832,67.96201000020746
0.6992,67.97869000020764
0.7017,67.99536000020755
0.6083,68.01204000020772
0.6176,68.02871000020765
0.6709,68.04541000020784
0.84,68.06208000020776
0.77,68.07875000020769
0.7477,68.09543000020786
0.877,68.1121200002078
1.1302,68.12876000020793
1.6486,68.1454700002079
1.5267,68.16216000020783
2.1267,68.17883000020775
1.1201,68.19552000020771
1.2894,68.21218000020785
1.0097,68.22886000020802
0.8242,68.24555000020797
0.7152,68.26222000020789
0.8232,68.27889000020781
0.8777,68.29558000020776
0.8897,68.31223000020766
0.7932,68.3289000002076
2.1538,68.34558000020776
1.4693,68.36225000020768
1.8843,68.37892000020761
2.0129,68.39560000020778
2.6386,68.4122700002077
1.0581,68.42895000020788
2.2614,68.44563000020804
0.673,68.47900000020815
0.8639,68.49568000020832
1.045,68.51236000020849
1.4762,68.46232000020798
1.1038,68.52904000020865
1.1169,68.5457300002086
1.4122,68.56240000020853
1.7832,68.57908000020869
1.1125,68.59577000020863
1.672,68.6124500002088
1.4345,68.62911000020895
1.9217,68.64578000020887
1.0832,68.66246000020905
1.1206,68.67914000020922
11.5333,68.69582000020938
1.0054,68.71250000020954
1.0569,68.72918000020971
0.816,68.74585000020964
0.8284,68.76252000020956
0.8126,68.7791900002095
0.9576,68.79587000020966
0.8358,68.81255000020982
0.8505,68.82923000020999
0.9004,68.84590000020992
0.9016,68.86257000020984
0.9926,68.87924000020978
1.0358,68.89592000020994
1.2865,68.91261000020988
1.8633,68.92929000021005
1.1757,68.94597000021022
0.7817,68.96265000021039
0.7199,68.97933000021055
0.7417,68.99601000021072
0.6685,69.01270000021067
2.9133,69.02939000021061
0.6344,69.04607000021078
0.6265,69.06275000021094
1.7896,69.07943000021112
12.9945,69.09611000021128
16.1586,69.11279000021145
17.21,69.12947000021161
16.4011,69.14615000021178
16.4746,69.16283000021195
16.9262,69.17951000021212
16.238,69.19618000021204
16.2651,69.21286000021222
16.3942,69.22954000021238
17.0188,69.24622000021255
16.4031,69.26289000021247
