Interval,Time
141.9262,67.60998066688236
2.5075,67.62666066688253
1.5491,67.6433406668827
1.5723,67.66002066688286
1.4011,67.67671066688281
1.2979,67.693410666883
1.7072,67.71009066688316
3.9852,67.72679066688335
3.6597,67.74347066688351
1.8191,67.76019066688372
1.1244,67.77688066688366
1.2129,67.79356066688383
1.0872,67.810240666884
1.3458,67.82692066688416
1.1627,67.84362066688435
0.9095,67.8602806668845
2.7451,67.87699066688447
2.3646,67.89365066688461
1.0684,67.91036066688457
1.0124,67.9270306668845
0.8848,67.94371066688467
0.8998,67.96039066688483
0.8241,67.977070666885
0.6924,67.99374066688493
0.8149,68.01039066688483
0.7884,68.02707066688501
0.8196,68.04375066688517
0.9159,68.06044066688511
0.863,68.07709066688503
0.7809,68.09377066688519
0.7631,68.11046066688513
1.2029,68.12715066688507
1.3996,68.14387066688528
1.9649,68.16057066688546
1.7438,68.17725066688564
0.9251,68.19394066688558
0.8145,68.21060066688572
0.7067,68.22727066688566
0.761,68.24395066688582
0.7167,68.26059066688596
0.703,68.27726066688588
0.852,68.2939306668858
0.7357,68.31057066688594
0.8278,68.32723066688608
0.7498,68.34390066688601
0.7641,68.36057066688593
0.9783,68.37724066688585
1.8449,68.39391066688579
1.1316,68.41059066688595
2.9803,68.42727066688612
1.399,68.4439506668863
2.303,68.46063066688646
1.6659,68.49400066688656
1.4873,68.51068066688674
1.1637,68.52737066688668
1.6234,68.47731066688662
1.1042,68.5440406668866
2.2577,68.56073066688656
2.9381,68.57740066688648
2.2656,68.59408066688664
2.3313,68.61075066688657
1.5368,68.62743066688674
0.8316,68.6441106668869
0.8272,68.66079066688707
0.6373,68.67747066688725
0.8718,68.69414066688717
0.8556,68.71082066688733
0.5944,68.7275006668875
0.613,68.74418066688767
0.6311,68.76086066688784
1.0962,68.777540666888
1.4249,68.79422066688817
1.184,68.8108906668881
1.3342,68.82756066688802
1.4734,68.84425066688796
0.8551,68.86093066688814
0.6257,68.87762066688808
0.5902,68.89430066688824
0.5834,68.9109806668884
0.6011,68.92766066688858
0.5849,68.9443306668885
0.5974,68.96101066688867
0.6012,68.97769066688885
0.5935,68.99437066688901
0.5918,69.01103066688916
0.6015,69.02771066688932
0.6203,69.0443906668895
12.3837,69.06106066688942
17.2045,69.07774066688958
16.9979,69.09442066688975
16.2236,69.1111106668897
17.0545,69.12779066688987
16.9512,69.14447066689003
17.2033,69.1611506668902
19.1941,69.17784066689015
13.3084,69.19452066689031
17.9176,69.21119066689023
14.2925,69.22787066689041
17.1307,69.24455066689058
16.035,69.26123066689074
17.2815,69.2779106668909
16.6329,69.29459066689108
17.1447,69.31127066689125
16.3836,69.32796066689119
16.9017,69.34464066689135
16.5167,69.36132066689153
16.5834,69.37801066689147
16.9265,69.39470066689141
15.9157,69.41138066689157
17.1875,69.42806066689175
16.5868,69.44473066689167
21.077,69.46140066689159
11.9822,69.47809066689155
22.6484,69.49476066689147
13.6311,69.51143066689139
16.0849,69.52810066689132
19.3638,69.54477066689124
14.5489,69.56145066689142
13.6998,69.57812066689134
17.9322,69.5948006668915
16.1405,69.61148066689167
17.9204,69.62816066689184
15.4516,69.64484066689201
16.8232,69.66152066689217
16.7184,69.67822066689236
16.6365,69.6949106668923
16.1514,69.71160066689225
17.047,69.72827066689217
16.1675,69.74497066689236
30.2359,69.76165066689254
10.3861,69.77834066689248
10.7241,69.79503066689242
16.2616,69.81170066689234
17.537,69.82839066689229
16.668,69.84506066689221
15.9255,69.86173066689214
17.7194,69.8784406668921
16.6625,69.89515066689206
