Interval,Time
143.0948,67.61345666687191
3.1881,67.63016666687187
1.9736,67.64687666687183
1.681,67.663556666872
1.4896,67.68023666687216
1.4268,67.69695666687237
1.4469,67.71367666687257
2.5213,67.73036666687253
5.4913,67.74706666687271
1.8376,67.76375666687265
1.1892,67.78043666687282
1.2128,67.79711666687298
1.0933,67.81378666687291
0.929,67.83047666687285
1.3976,67.84715666687302
1.2105,67.86379666687316
1.8583,67.88044666687306
2.1763,67.89711666687299
2.3058,67.91378666687291
2.4348,67.93045666687284
0.9869,67.947136666873
1.1564,67.9637866668729
1.3552,67.98047666687286
1.424,67.99715666687302
1.0902,68.01384666687296
1.1954,68.0305166668729
1.4301,68.04719666687306
1.5748,68.06390666687302
1.2509,68.08058666687319
1.925,68.09727666687313
1.4421,68.13063666687347
1.5691,68.1139566668733
1.1407,68.14728666687337
1.2589,68.1639566668733
1.3913,68.18062666687322
1.4745,68.19733666687318
0.9692,68.21401666687336
0.9698,68.23066666687326
0.9138,68.2473366668732
2.7155,68.26401666687336
1.4926,68.28068666687328
1.713,68.29736666687346
1.5362,68.31404666687362
1.2189,68.34740666687395
0.9098,68.33072666687379
0.9151,68.36405666687386
1.1484,68.38072666687378
0.988,68.39740666687395
1.0611,68.41408666687413
0.9247,68.43076666687429
1.4212,68.44744666687446
0.714,68.46412666687462
1.1124,68.4808066668748
1.0711,68.49748666687496
1.3355,68.51415666687488
0.6173,68.53083666687505
0.6423,68.54751666687523
0.6363,68.56419666687539
0.5427,68.58086666687531
0.5364,68.59754666687549
0.6408,68.61422666687565
0.6903,68.63089666687557
0.6739,68.6475666668755
0.7897,68.66424666687567
0.6814,68.68093666687561
0.5977,68.69761666687577
0.5365,68.71429666687595
0.5664,68.73096666687587
0.5593,68.74764666687604
0.5311,68.76431666687597
0.4979,68.78099666687613
0.554,68.7976766668763
0.5452,68.81436666687624
0.5376,68.83104666687642
0.5653,68.84771666687634
0.5659,68.8643966668765
1.009,68.88107666687668
1.182,68.89775666687684
0.7461,68.91443666687701
0.8308,68.93111666687717
1.6727,68.94778666687711
0.7371,68.96446666687727
0.598,68.98114666687744
0.5736,68.99781666687737
0.557,69.01449666687753
0.5713,69.0311766668777
2.272,69.04785666687786
16.6403,69.06453666687803
16.1597,69.0812166668782
16.8065,69.09789666687837
16.5742,69.11457666687853
17.0784,69.13126666687847
17.0452,69.14794666687865
15.6578,69.16462666687882
16.6034,69.18130666687898
16.31,69.19798666687915
17.1599,69.21465666687908
16.1331,69.23134666687902
16.8697,69.24803666687896
17.1928,69.26472666687891
16.5158,69.28141666687885
16.5038,69.29809666687902
16.9744,69.31476666687895
16.8118,69.33144666687912
16.6649,69.34812666687928
16.5522,69.36480666687945
16.8632,69.3814966668794
15.968,69.39816666687932
17.3944,69.41483666687924
16.8443,69.43151666687942
17.8995,69.44819666687958
15.8667,69.4648666668795
18.1656,69.48155666687946
18.0559,69.49823666687962
17.0119,69.51491666687978
16.2918,69.53159666687995
15.8849,69.54826666687988
13.5591,69.56495666687982
16.6783,69.58163666687999
17.8252,69.59830666687992
16.6857,69.61498666688009
15.9903,69.63167666688003
17.1174,69.64835666688019
16.7345,69.66503666688037
16.7042,69.68171666688053
16.8206,69.6983966668807
15.5662,69.71508666688064
16.893,69.73176666688082
16.3858,69.74844666688098
16.6789,69.76513666688092
16.4571,69.78181666688108
16.807,69.79850666688104
