Interval,Time
132.1503,67.62570000020276
3.0279,67.65909000020288
2.0125,67.64238000020292
1.5428,67.67579000020307
1.3682,67.69247000020323
1.2817,67.70914000020316
1.6254,67.7258300002031
2.5084,67.74251000020327
2.3195,67.75923000020347
2.088,67.77592000020341
1.4524,67.79260000020359
1.6359,67.80931000020355
1.2049,67.82596000020345
1.0698,67.84264000020363
0.9877,67.8593200002038
1.5869,67.87603000020376
2.8803,67.89270000020367
3.345,67.90942000020388
1.302,67.92606000020402
1.1419,67.94277000020398
0.8522,67.95949000020418
0.7784,67.97614000020408
0.894,67.99283000020404
0.7457,68.00953000020422
0.8015,68.02624000020418
0.8899,68.0428900002041
0.8518,68.05957000020426
1.3294,68.07621000020438
2.0796,68.09292000020434
1.4715,68.1095800002045
1.9881,68.1262300002044
1.1149,68.14290000020434
0.7803,68.15957000020425
1.1011,68.17624000020419
1.117,68.19289000020409
1.3234,68.20957000020425
1.3561,68.22625000020443
1.1876,68.24296000020439
0.7848,68.25961000020429
0.6751,68.27628000020422
0.6638,68.29296000020439
0.7628,68.30964000020455
0.8565,68.32632000020472
1.1682,68.34298000020488
0.9098,68.35966000020504
0.966,68.37633000020496
1.4279,68.39301000020514
1.0279,68.40966000020504
0.8489,68.4263400002052
0.7188,68.44302000020538
1.2788,68.45970000020554
0.6004,68.47639000020548
0.6406,68.49307000020565
0.7092,68.50974000020558
0.5875,68.52642000020575
0.5534,68.54311000020569
0.5254,68.55979000020587
0.5715,68.57647000020603
0.5637,68.5931500002062
0.5644,68.60983000020636
0.6706,68.62651000020654
0.7365,68.64318000020646
0.6716,68.65986000020662
1.0149,68.67654000020678
1.5276,68.69322000020696
1.3308,68.70990000020713
2.9268,68.72658000020729
1.0007,68.74326000020746
0.9092,68.75993000020739
1.0983,68.77660000020731
1.213,68.79328000020747
1.2488,68.80996000020765
1.6361,68.82664000020782
1.278,68.84332000020798
1.7048,68.86000000020815
1.2039,68.87667000020808
1.5961,68.89335000020824
1.9393,68.91002000020816
1.2634,68.92671000020812
1.4928,68.94339000020828
1.0603,68.9600600002082
0.8489,68.97674000020838
1.0601,68.99342000020854
1.0241,69.01009000020846
1.3869,69.0267600002084
0.8613,69.04344000020856
3.2887,69.06012000020873
9.608,69.07680000020889
16.7561,69.09348000020907
16.7946,69.11016000020923
17.3458,69.1268400002094
16.2364,69.14352000020956
16.4835,69.1601900002095
16.4323,69.17688000020944
17.0381,69.19357000020938
16.8212,69.21026000020933
16.3451,69.22693000020925
16.3334,69.24361000020942
16.4317,69.26029000020958
16.3973,69.27697000020976
16.8122,69.29365000020992
16.9762,69.31033000021009
16.5815,69.32702000021003
16.9323,69.34369000020996
16.9671,69.36036000020988
16.1362,69.37703000020981
16.1755,69.39372000020975
17.3743,69.4104100002097
16.4025,69.42708000020963
17.4041,69.44376000020979
16.13,69.46043000020971
21.3135,69.47711000020988
15.2352,69.49379000021005
17.466,69.51047000021022
16.7509,69.52715000021038
20.3535,69.54382000021032
19.7944,69.56067000021041
6.9211,69.57734000021033
16.0024,69.59402000021049
16.9622,69.61070000021067
16.2555,69.62739000021061
17.1314,69.64407000021077
16.6003,69.66075000021094
16.4066,69.6774400002109
17.4361,69.69412000021106
15.8133,69.710810000211
16.4547,69.72732000021078
16.0016,69.74401000021072
16.8279,69.76069000021089
29.1379,69.77738000021083
10.5625,69.794060000211
12.654,69.81074000021117
16.2143,69.82742000021133
17.1217,69.84409000021127
16.6862,69.86078000021121
16.2884,69.87746000021137
17.0489,69.89416000021156
16.8246,69.91086000021174
16.3641,69.92754000021192
17.0828,69.94425000021188
16.1169,69.96094000021182
16.8204,69.97761000021174
16.4004,69.99428000021167
16.9528,70.01097000021161
16.5809,70.02765000021178
17.4043,70.04436000021174
16.0548,70.06106000021194
17.0647,70.07772000021208
16.285,70.09443000021204
16.7703,70.11109000021219
14.8801,70.12776000021212
16.4407,70.14448000021233
16.5844,70.16118000021251
17.0577,70.17790000021272
16.0167,70.19458000021288
16.5323,70.2112300002128
16.5918,70.22789000021294
16.9091,70.24456000021286
17.1332,70.26125000021281
17.8371,70.27793000021298
14.7169,70.29461000021314
6.4104,5.013583333343267
16.8072,5.030253333343193
16.8175,5.046953333343379
16.3418,5.0636433333433235
16.6563,5.080313333343248
16.9357,5.097003333343193
16.5178,5.113683333343361
16.7952,5.130363333343528
16.5878,5.147013333343435
17.8899,5.163693333343603
15.8692,5.180413333343807
16.6685,5.197143333343789
16.2313,5.213793333343696
16.6379,5.2304633333436215
16.6162,5.247153333343565
16.876,5.263803333343472
16.9412,5.280473333343398
16.6303,5.297153333343566
17.2216,5.313863333343528
16.1485,5.330533333343454
16.9525,5.347203333343379
16.5398,5.363843333343509
16.9762,5.380563333343715
16.2403,5.3972533333436585
16.6631,5.413933333343826
16.9451,5.430613333343993
16.7528,5.447293333344161
16.7244,5.464003333344125
16.38,5.480663333344273
17.1301,5.4973533333442175
17.2199,5.514033333344385
16.1949,5.530723333344329
16.7828,5.547353333344217
16.9232,5.564053333344404
16.4025,5.580733333344571
16.6846,5.597423333344516
16.7393,5.6141033333446835
16.5246,5.630763333344832
16.5183,5.6474333333447575
16.8223,5.664113333344925
17.784,5.6807733333450745
15.4175,5.697443333344999
16.9748,5.714133333344944
16.5542,5.730773333345074
16.7192,5.747443333345
16.9751,5.764143333345186
16.6445,5.780823333345354
16.7624,5.7975133333452975
16.3507,5.814183333345223
16.9568,5.830883333345409
16.5603,5.847573333345354
16.6022,5.864253333345522
16.9147,5.880953333345707
16.5611,5.897633333345875
16.6544,5.91435333334608
16.5724,5.931033333346248
15.9786,5.9477033333461735
16.3339,5.964363333346322
16.8663,5.981053333346266
17.0362,5.997733333346434
16.9573,6.014413333346601
16.5946,6.031093333346769
16.2134,6.047753333346918
16.4674,6.064433333347086
17.0533,6.081103333347011
16.6908,6.09776333334716
16.5961,6.1144733333471235
16.8623,6.131183333347086
16.6426,6.147863333347254
17.5032,6.164543333347421
18.4324,6.1812333333473655
14.8336,6.1979133333475325
16.3346,6.214613333347719
16.0936,6.231313333347906
16.8674,6.248013333348092
16.4319,6.264703333348036
18.0897,6.281403333348222
15.9203,6.298043333348352
16.7524,6.314733333348297
16.8224,6.331403333348222
16.3921,6.348053333348129
16.8072,6.364743333348073
16.7079,6.3814033333482225
16.4832,6.398063333348371
16.9758,6.414713333348278
16.4406,6.431373333348427
16.8807,6.448033333348576
16.6267,6.464733333348763
17.666,6.4814333333489484
15.0721,6.4980933333490976
16.6132,6.5147733333492654
17.0545,6.531473333349451
16.8173,6.548153333349619
17.1189,6.564863333349582
16.0213,6.581553333349526
16.7142,6.59824333334947
16.382,6.614923333349638
16.8173,6.6316133333495815
16.9339,6.648283333349507
16.2331,6.664963333349675
18.1565,6.681643333349842
15.2492,6.698293333349749
16.7048,6.714973333349917
16.7877,6.731623333349824
16.4528,6.748273333349731
16.6679,6.764953333349898
16.6249,6.781603333349805
16.6033,6.798253333349712
17.1648,6.814913333349861
17.1832,6.831613333350047
16.0751,6.848293333350215
16.2508,6.864963333350141
16.7667,6.881643333350309
16.7579,6.898323333350476
16.7872,6.9149933333504014
16.9101,6.931663333350327
16.2552,6.948343333350494
17.033,6.965043333350681
16.4186,6.981713333350606
17.1555,6.998393333350774
16.4473,7.01509333335096
16.3791,7.031783333350904
16.7156,7.048463333351072
16.4338,7.065153333351016
16.6965,7.08184333335096
17.5303,7.098543333351146
16.159,7.115233333351091
16.7508,7.13189333335124
16.8143,7.148603333351202
16.1852,7.165263333351351
18.6481,7.181953333351295
15.1448,7.198633333351463
16.9482,7.215313333351631
16.5066,7.23197333335178
17.0628,7.248683333351742
16.4309,7.2653433333518915
16.6899,7.282023333352059
16.6713,7.298703333352226
16.6751,7.3153533333521334
16.6,7.332033333352301
16.6836,7.348683333352208
16.5426,7.365353333352133
16.8636,7.382043333352078
17.1356,7.39875333335204
16.6326,7.415403333351947
16.4561,7.432083333352115
16.5044,7.44875333335204
16.8507,7.4654633333520035
16.5097,7.482163333352189
16.9462,7.498873333352153
16.6625,7.51555333335232
16.6522,7.532253333352506
16.6481,7.548933333352673
16.4933,7.56558333335258
17.212,7.582273333352525
16.6058,7.598953333352693
17.0933,7.615663333352655
16.2196,7.632323333352804
17.138,7.649013333352748
16.3503,7.665693333352916
17.7773,7.682363333352842
15.3619,7.69902333335299
17.0764,7.715693333352916
16.3014,7.73238333335286
16.8908,7.749083333353046
16.3826,7.765753333352972
16.8159,7.782433333353139
16.5974,7.799113333353307
16.8115,7.815793333353475
16.4666,7.832433333353605
16.985,7.84915333335381
16.46,7.865873333354015
16.0729,7.882533333354164
17.14,7.89923333335435
16.5092,7.91587333335448
16.4921,7.932563333354425
16.9451,7.94923333335435
17.9127,7.965903333354276
15.3739,7.9825733333542015
