Interval,Time
151.0166,67.67679000022169
2.7615,67.71018000022183
1.4137,67.69348000022164
1.1687,67.72688000022201
1.2645,67.74357000022195
1.1514,67.76026000022189
1.0136,67.7769800002221
1.4483,67.79368000022228
2.5564,67.81036000022246
2.4417,67.82704000022262
2.3654,67.84375000022258
1.2959,67.86044000022252
1.168,67.87709000022244
1.2237,67.89376000022236
0.9576,67.91044000022254
0.908,67.92711000022246
0.9909,67.9437500002226
0.9356,67.96041000022274
0.846,67.9771200002227
1.2873,67.99380000022286
1.7378,68.0104700002228
1.6579,68.02717000022298
1.9934,68.04385000022315
1.1902,68.06052000022306
1.1697,68.07720000022324
1.1432,68.0939100002232
1.3241,68.11060000022314
1.2511,68.12728000022331
1.0139,68.14393000022322
1.3612,68.16061000022339
2.0511,68.17727000022353
1.5823,68.19391000022367
2.1834,68.21063000022387
1.7687,68.22731000022404
1.8934,68.24398000022397
1.3155,68.26063000022387
0.9654,68.27733000022405
0.983,68.294020000224
1.4209,68.31070000022417
1.2927,68.3273700002241
1.0226,68.34405000022426
1.1187,68.36073000022444
1.4675,68.37737000022456
1.3335,68.39405000022472
1.5752,68.41074000022468
1.6843,68.42742000022484
1.1516,68.44407000022474
0.9163,68.47742000022484
0.8156,68.46074000022467
1.1231,68.494100000225
1.3863,68.51077000022494
0.6557,68.5274500002251
0.6939,68.54413000022527
0.7044,68.56081000022543
0.5885,68.57748000022536
0.6044,68.59416000022553
0.7752,68.61084000022569
0.5734,68.62752000022587
0.5623,68.64420000022604
0.6418,68.66089000022598
0.8543,68.67757000022614
1.1131,68.6942500002263
1.153,68.71093000022648
1.0532,68.7276000002264
1.0128,68.74428000022657
0.5646,68.7609500002265
0.5118,68.77762000022642
0.5232,68.79429000022635
0.5617,68.81096000022627
0.6003,68.8276300002262
0.6539,68.84431000022637
0.6622,68.86098000022629
0.5932,68.87766000022646
0.5632,68.89434000022663
0.5676,68.91103000022657
0.5861,68.92773000022676
0.5712,68.9444200002267
0.6385,68.96111000022664
0.636,68.97779000022682
0.6029,68.99447000022698
0.6321,69.01115000022715
0.6207,69.02783000022731
0.6339,69.04450000022725
0.6106,69.06118000022741
0.6708,69.07785000022733
0.9114,69.09451000022749
11.9971,69.1111800002274
31.1859,69.12785000022734
16.6512,69.1445300002275
13.0371,69.16121000022767
10.1104,69.1778800002276
15.1591,69.19457000022754
15.8196,69.21125000022771
18.4043,69.22793000022787
15.2515,69.24461000022805
15.3456,69.26130000022799
15.2485,69.27799000022793
15.7866,69.2946700002281
16.1281,69.31136000022805
16.7632,69.32804000022821
17.5898,69.3447700002282
16.4409,69.36144000022811
16.6475,69.37813000022807
16.6803,69.39481000022823
16.6957,69.4114900002284
16.4789,69.42817000022856
16.8148,69.44485000022873
16.5496,69.4615300002289
16.609,69.47820000022882
16.573,69.49487000022876
15.7314,69.51151000022888
17.6962,69.52820000022882
17.5219,69.54487000022876
17.3078,69.56155000022892
17.409,69.57822000022884
19.1002,69.59490000022902
12.8542,69.61157000022894
18.2706,69.6282500002291
18.745,69.64493000022927
13.6511,69.66162000022922
13.771,69.67830000022938
18.8893,69.6949700002293
16.61,69.71165000022948
16.8357,69.72833000022965
16.3616,69.74502000022959
17.1704,69.76170000022975
16.4902,69.7783900002297
16.9853,69.79507000022987
33.3493,69.81176000022981
18.5355,69.82845000022975
11.6546,69.84513000022993
9.3742,69.86182000022987
8.9257,69.87850000023003
16.3332,69.89519000022997
16.6596,69.91189000023017
18.0527,69.92858000023011
16.4694,69.94526000023028
17.305,69.96198000023048
16.6239,69.97869000023044
29.5559,69.99539000023063
12.6127,70.0120700002308
10.1329,70.02875000023097
26.524,70.04547000023118
12.0779,70.06215000023134
11.1604,70.07881000023148
14.8084,70.09549000023166
16.5932,70.11216000023158
16.2263,70.1288000002317
16.2292,70.14545000023162
18.0251,70.16210000023153
14.5049,70.1787800002317
18.3737,70.19545000023162
16.1088,70.21210000023153
16.911,70.22877000023145
15.5413,70.24545000023161
15.9812,70.26212000023155
16.7628,70.27880000023171
16.2603,70.29549000023165
17.7056,70.31216000023159
12.3072,5.014600000008009
17.1005,5.031280000008177
16.4087,5.047960000008344
