Interval,Time
131.6432,67.63193333355385
3.1421,67.6652933335537
1.3328,67.64860333355377
1.1761,67.68197333355387
1.6124,67.69870333355385
1.3604,67.71541333355383
1.3516,67.73209333355399
2.1151,67.74877333355415
2.9371,67.76548333355412
1.5896,67.78215333355405
1.4074,67.79886333355401
1.1312,67.81557333355397
1.0297,67.83224333355389
1.0948,67.84895333355385
0.8432,67.86559333355399
0.7895,67.8822433335539
1.0074,67.89891333355382
1.0136,67.91563333355403
0.9572,67.93228333355393
2.2343,67.94900333355413
2.0915,67.96566333355429
2.7783,67.98234333355445
1.155,67.99905333355441
0.8236,68.01569333355455
0.8869,68.03237333355472
1.0122,68.04904333355464
1.1016,68.0657533335546
1.0976,68.08242333355453
0.8533,68.0991033335547
0.7846,68.11575333355461
0.8605,68.13246333355457
1.1346,68.14914333355473
1.9163,68.16583333355467
2.868,68.18255333355488
1.8384,68.19922333355481
0.962,68.21593333355477
1.6899,68.24928333355487
0.897,68.23260333355469
1.0799,68.26595333355479
1.3133,68.28262333355471
1.1111,68.29926333355485
1.2249,68.31591333355475
1.3947,68.33255333355488
1.502,68.34920333355478
1.8103,68.36589333355474
1.0839,68.38254333355464
1.2085,68.3992033335548
1.7428,68.4158533335547
1.583,68.44922333355481
2.2297,68.46591333355475
1.1367,68.43253333355486
0.9857,68.48259333355492
1.0457,68.49927333355508
0.9947,68.51594333355501
1.1143,68.53261333355493
1.0706,68.54929333355511
1.9446,68.56597333355528
1.2498,68.58265333355544
2.0953,68.5993333335556
0.9513,68.61600333355554
0.9293,68.63267333355546
0.9412,68.64935333355562
0.8645,68.6660333335558
0.9141,68.68272333355574
0.7701,68.6994033335559
0.7549,68.71608333355607
0.7937,68.73276333355624
0.9008,68.74944333355641
0.9905,68.76612333355658
1.0041,68.78280333355674
0.7855,68.7994833335569
0.7826,68.81616333355709
0.9773,68.83284333355725
0.8376,68.84951333355717
1.3711,68.86619333355735
1.1813,68.88287333355751
0.7705,68.89954333355743
0.6352,68.9162233335576
0.5629,68.93291333355755
0.5525,68.94959333355771
0.5504,68.96626333355763
0.5926,68.98293333355757
0.5632,68.99960333355749
0.6042,69.01628333355765
0.5974,69.03296333355783
0.6111,69.049643333558
0.7532,69.06633333355794
14.4338,69.0830133335581
16.8739,69.09968333355803
16.2004,69.1163633335582
17.0638,69.13305333355814
16.5664,69.14974333355809
17.2805,69.16642333355826
16.3839,69.18310333355842
16.5379,69.19978333355859
16.0151,69.21646333355876
17.2685,69.23314333355893
16.3177,69.24982333355909
16.4337,69.26651333355903
16.1829,69.2831933335592
17.0605,69.29987333355938
17.1454,69.31655333355954
18.4493,69.3332333335597
15.072,69.34991333355987
16.8139,69.36660333355982
16.2135,69.38328333355999
17.1381,69.3999533335599
16.521,69.41663333356009
15.8281,69.43330333356
17.5991,69.44998333356017
16.4761,69.46666333356033
20.2783,69.48333333356027
12.7986,69.50001333356043
21.7146,69.5166933335606
15.5183,69.53335333356075
15.5261,69.55003333356092
17.4416,69.56671333356108
16.1635,69.58338333356102
13.8384,69.60006333356118
16.8298,69.61674333356135
17.0149,69.63342333356151
16.9897,69.65011333356146
16.5388,69.6668033335614
16.415,69.68348333356157
17.4297,69.70017333356151
16.2076,69.71684333356144
17.368,69.73353333356138
15.6624,69.75021333356155
15.9414,69.76689333356173
16.625,69.78357333356189
31.7747,69.80025333356205
11.2586,69.816943333562
9.3192,69.83361333356193
15.3623,69.85029333356209
16.823,69.86698333356203
16.4574,69.88367333356197
17.3172,69.90038333356195
16.1047,69.91707333356189
16.4399,69.93375333356205
17.0456,69.95043333356222
16.771,69.96714333356218
16.9239,69.98384333356238
16.4771,70.00055333356234
16.3809,70.0172333335625
16.8625,70.03391333356267
16.7114,70.05059333356283
16.3438,70.06724333356274
18.2423,70.08392333356291
14.8953,70.10060333356307
16.6471,70.11728333356325
17.0134,70.13393333356315
16.6795,70.15059333356331
15.8736,70.16725333356345
16.6227,70.18395333356364
16.5554,70.2006633335636
17.1084,70.21737333356356
16.287,70.23405333356374
16.9498,70.25072333356366
16.5431,70.2674133335636
15.9298,70.28409333356377
12.0923,5.014000000000466
16.7801,5.030670000000391
17.1824,5.047360000000335
16.0659,5.064040000000503
16.9204,5.080740000000689
16.6424,5.097430000000633
16.7556,5.114120000000577
16.7727,5.130810000000522
16.2323,5.14749000000069
16.5575,5.16413000000082
17.3252,5.180820000000764
16.3584,5.197530000000726
16.4104,5.214190000000875
16.7033,5.230870000001043
17.029,5.247530000001192
17.8434,5.264230000001378
15.1311,5.280880000001285
16.8079,5.297550000001211
16.9754,5.314270000001415
16.9242,5.33096000000136
16.1313,5.347620000001509
17.1952,5.364290000001434
16.9912,5.38096000000136
16.2014,5.397640000001528
16.7538,5.414300000001677
16.501,5.430940000001807
17.0162,5.447640000001993
16.7063,5.464320000002161
16.9756,5.480960000002291
16.6115,5.497660000002477
16.4502,5.514330000002403
17.6036,5.531020000002347
15.7272,5.547710000002291
16.831,5.564410000002478
16.5688,5.581100000002421
17.1842,5.597830000002403
16.666,5.614490000002552
16.4097,5.63117000000272
17.1028,5.647870000002905
16.3896,5.6645300000030545
17.1456,5.681210000003222
15.4323,5.6978700000033715
17.0224,5.714570000003557
16.5276,5.731250000003725
16.3419,5.747920000003651
18.0506,5.7645800000038
15.5067,5.781260000003967
16.4816,5.797940000004135
16.9012,5.814620000004303
16.8268,5.831320000004489
16.5289,5.848040000004694
16.6566,5.864730000004638
16.9396,5.881420000004582
16.2119,5.898090000004507
16.9734,5.914800000004471
16.414,5.931480000004638
16.3593,5.9481500000045635
17.2909,5.96485000000475
16.6686,5.981530000004917
16.5421,5.998180000004824
16.7493,6.0148200000049545
16.5383,6.031500000005122
17.0342,6.048170000005047
16.6701,6.064860000004992
16.9803,6.08154000000516
16.59,6.0982300000051035
16.6178,6.114910000005271
16.5576,6.131590000005439
16.8133,6.148270000005606
16.3948,6.164950000005774
17.0532,6.181650000005961
16.4253,6.198300000005867
17.0787,6.214990000005812
16.3831,6.231640000005719
16.5302,6.248280000005849
18.3595,6.264960000006016
15.0579,6.281640000006184
16.6459,6.298300000006333
16.926,6.314980000006501
16.7007,6.331690000006463
16.4838,6.34834000000637
16.7344,6.365050000006333
17.0962,6.381710000006482
16.1059,6.39839000000665
16.6804,6.415070000006818
16.7449,6.431760000006761
16.5598,6.448460000006948
16.4256,6.465130000006873
17.1162,6.48183000000706
17.4875,6.498510000007227
15.4061,6.515210000007413
16.6606,6.5318700000075625
17.0099,6.548560000007506
16.5508,6.565260000007693
16.4749,6.581940000007861
16.6653,6.598580000007991
17.2592,6.615230000007897
16.1074,6.631920000007842
16.9534,6.648580000007991
16.5665,6.66524000000814
17.1817,6.681910000008065
16.7019,6.698590000008233
16.1745,6.715260000008159
17.1061,6.731970000008121
16.0819,6.748650000008289
18.2248,6.765360000008251
15.2681,6.782040000008419
17.7175,6.798730000008363
16.6356,6.815410000008531
16.7612,6.832110000008718
15.8981,6.848790000008885
16.8596,6.865500000008848
16.3382,6.882160000008996
16.8937,6.898820000009145
16.811,6.915520000009332
16.7722,6.932170000009239
16.9468,6.9488800000092015
16.6813,6.965560000009369
16.3532,6.982210000009276
16.1591,6.998850000009407
16.416,7.015530000009574
17.0343,7.0322000000094995
16.6492,7.048890000009443
16.5111,7.06554000000935
16.4574,7.082200000009499
17.3068,7.098910000009462
16.4706,7.115570000009611
16.6688,7.132250000009779
16.4999,7.148930000009947
17.0688,7.165650000010151
16.451,7.182340000010096
16.6858,7.198990000010002
16.6589,7.215680000009947
16.9694,7.23237000000989
16.6129,7.249050000010058
19.0393,7.2656900000101885
15.7444,7.282400000010151
16.4927,7.299080000010319
16.544,7.315760000010487
16.8779,7.332430000010413
16.5115,7.3491000000103375
16.4957,7.365780000010505
17.6531,7.382470000010449
16.0475,7.399160000010394
17.3003,7.415880000010598
16.5337,7.432600000010804
15.9098,7.44925000001071
16.6773,7.465910000010859
17.0429,7.482620000010822
16.4512,7.499300000010989
16.6909,7.515970000010915
16.8023,7.532670000011102
16.4446,7.549320000011008
16.5572,7.565970000010915
16.9646,7.582630000011064
16.6121,7.59930000001099
16.4183,7.615970000010915
17.3639,7.632680000010878
16.2101,7.649330000010785
16.7324,7.666010000010952
16.4717,7.68269000001112
17.0145,7.699370000011288
16.9291,7.716060000011232
16.5272,7.732750000011176
16.6762,7.749430000011343
16.1451,7.766110000011511
16.9432,7.782790000011679
15.7716,7.799480000011623
16.3132,7.8161500000115485
17.6965,7.832840000011492
17.415,7.849540000011679
16.8264,7.866200000011828
15.0728,7.882870000011753
16.2935,7.8995600000116974
16.7102,7.916220000011847
16.7499,7.932870000011754
17.0371,7.949570000011939
16.4032,7.966220000011846
16.5606,7.982900000012014
17.3377,7.999540000012145
15.9503,8.016200000012294
17.2533,8.032880000012462
16.583,8.049580000012647
16.5015,8.066250000012573
16.641,8.082960000012536
16.261,8.09965000001248
17.286,8.116340000012423
16.3476,8.13301000001235
17.3921,8.149730000012553
15.999,8.16643000001274
16.7145,8.183110000012908
16.5989,8.199790000013076
16.7218,8.216460000013
16.1578,8.233130000012927
16.6378,8.249780000012834
16.9225,8.266450000012759
16.8505,8.283100000012666
17.9507,8.299780000012834
15.7212,8.316470000012778
16.3788,8.333140000012703
17.3625,8.349850000012665
16.618,8.366560000012628
16.2676,8.383230000012555
16.635,8.399920000012498
16.8285,8.416620000012685
16.5886,8.433300000012853
16.7341,8.450000000013038
16.2694,8.466680000013206
17.2732,8.483340000013355
16.281,8.500020000013523
16.0538,8.51667000001343
17.271,8.533340000013355
16.1925,8.55001000001328
17.2418,8.566720000013243
16.7653,8.583410000013188
15.9732,8.600080000013113
17.0746,8.6167800000133
16.724,8.633490000013262
16.8053,8.650150000013411
17.0892,8.666840000013355
16.361,8.683550000013318
16.6469,8.700210000013467
16.3957,8.71690000001341
16.7283,8.733590000013356
17.0195,8.750250000013505
16.0967,8.766940000013449
17.6945,8.783600000013598
17.5824,8.800250000013504
15.3351,8.816930000013672
16.4504,8.833600000013597
17.62,8.850250000013505
15.7448,8.866930000013673
16.4219,8.883620000013616
17.0811,8.900250000013504
18.3299,8.916930000013672
15.1027,8.933630000013858
16.1938,8.950320000013802
16.6417,8.967010000013746
16.9651,8.983680000013672
16.9951,9.000350000013597
17.1217,9.01706000001356
16.1815,9.033740000013728
17.191,9.050430000013671
16.1662,9.06711000001384
15.7907,9.083770000013988
17.0565,9.100420000013896
16.895,9.117070000013802
16.6406,9.133740000013727
16.5885,9.150430000013673
16.8125,9.167140000013635
16.6489,9.18381000001356
17.0522,9.200530000013766
16.0699,9.217190000013915
17.2147,9.23387000001408
17.0389,9.250580000014045
16.4444,9.26728000001423
16.7775,9.283980000014417
18.0179,9.30067000001436
14.9681,9.317350000014528
17.0668,9.334030000014696
16.5671,9.350700000014621
16.8727,9.367370000014548
16.7527,9.38408000001451
16.8972,9.400800000014716
16.3485,9.417460000014865
16.5342,9.43413000001479
16.7679,9.450810000014958
16.6524,9.467480000014882
16.4196,9.484150000014807
16.9499,9.500830000014975
16.9346,9.517530000015162
16.291,9.534180000015068
17.0913,9.550860000015236
16.13,9.567510000015144
16.6299,9.584170000015293
17.3322,9.600850000015459
16.4104,9.617540000015405
16.7926,9.634240000015591
16.6447,9.650920000015757
17.088,9.667590000015684
16.3485,9.684230000015814
16.9208,9.700930000016
16.4937,9.717570000016131
16.7622,9.734240000016056
16.7125,9.750930000016
16.9369,9.767640000015962
16.3478,9.78429000001587
16.7259,9.800960000015795
17.1804,9.817650000015739
15.2201,9.834350000015926
16.7426,9.851050000016112
16.6292,9.867710000016261
16.3937,9.884400000016205
16.8628,9.901080000016373
16.4245,9.917770000016317
16.7112,9.934410000016447
16.7902,9.951110000016634
16.6077,9.967770000016783
16.8814,9.984460000016727
16.3614,10.001090000016616
16.7462,10.01776000001654
16.7162,10.034430000016465
16.7083,10.051130000016652
16.6919,10.067830000016839
16.9657,10.084500000016764
16.7841,10.101180000016932
16.2766,10.117830000016838
16.4656,10.134510000017006
17.1053,10.151190000017174
17.02,10.167880000017117
17.8168,10.184550000017044
16.9304,10.20123000001721
16.656,10.217880000017118
16.8902,10.234560000017286
16.4808,10.251240000017454
16.6781,10.267940000017639
16.7916,10.284620000017807
16.4786,10.301300000017974
17.9429,10.317960000018124
15.6249,10.334640000018291
16.8944,10.351350000018254
16.6087,10.368060000018216
16.3303,10.384740000018384
15.4142,10.401400000018533
16.4138,10.418080000018701
17.0607,10.434750000018626
16.7296,10.451430000018794
17.8211,10.468150000019
16.8766,10.484850000019184
16.7641,10.501530000019352
16.2964,10.51818000001926
16.7183,10.534850000019185
16.5599,10.551530000019353
16.7692,10.568220000019297
16.6601,10.58491000001924
16.9887,10.601610000019427
16.7351,10.618330000019633
16.0005,10.634970000019763
15.5246,10.65165000001993
16.3058,10.668320000019856
17.333,10.685040000020061
16.0544,10.70170000002021
16.7508,10.718370000020135
17.0473,10.735080000020098
16.7869,10.751780000020284
17.0153,10.76843000002019
16.1072,10.78507000002032
16.6978,10.801770000020507
18.2629,10.818460000020451
14.9617,10.835140000020619
16.8081,10.85178000002075
16.5258,10.868460000020917
16.7589,10.885140000021085
16.2242,10.901770000020973
17.0625,10.918410000021105
16.5556,10.93509000002127
16.2809,10.951770000021439
16.9266,10.968430000021588
