Interval,Time
123.1756,67.79477666688896
3.9837,67.82815666688886
1.5208,67.8114666668889
1.5288,67.8448466668888
1.3324,67.86152666688896
1.4649,67.87821666688892
1.1435,67.89490666688886
1.4137,67.9115966668888
1.2333,67.92828666688874
1.2626,67.94499666688871
1.5293,67.96168666688865
1.4771,67.97838666688884
1.9878,67.995066666889
2.5023,68.01173666688894
1.3789,68.0284466668889
1.5361,68.04511666688882
1.6391,68.06177666688896
1.0565,68.0784466668889
0.815,68.09517666688888
0.8274,68.11186666688882
0.9083,68.12853666688875
1.028,68.14517666688887
1.21,68.1618466668888
2.3284,68.17852666688897
2.0108,68.21185666688905
1.5525,68.19517666688887
1.6172,68.22857666688925
1.1988,68.24529666688944
1.1613,68.26191666688956
1.0189,68.2785566668897
0.9985,68.29524666688964
1.1015,68.3119266668898
1.1651,68.32863666688976
0.9131,68.34533666688995
1.078,68.36201666689013
1.3233,68.37868666689005
1.8745,68.39534666689019
1.6005,68.41198666689033
0.7441,68.42866666689049
1.0472,68.44534666689066
1.3795,68.46202666689084
1.193,68.47871666689078
1.5134,68.49536666689067
1.146,68.51202666689083
0.8326,68.528706666891
0.8825,68.54539666689094
0.8014,68.5620566668911
1.3565,68.57873666689126
1.0514,68.59541666689142
1.429,68.61209666689159
0.9303,68.62877666689177
1.093,68.64544666689169
1.8915,68.66212666689185
1.0986,68.67880666689202
0.6865,68.6954866668922
0.9645,68.71215666689211
1.0344,68.72883666689228
0.9329,68.74551666689246
0.7434,68.76218666689238
0.6262,68.7788566668923
0.817,68.79552666689223
0.8336,68.8122066668924
0.7824,68.82887666689231
1.0271,68.84555666689249
1.0017,68.86222666689241
1.1789,68.87890666689258
1.4927,68.89558666689275
1.4793,68.91225666689267
1.9364,68.92894666689261
1.0035,68.94562666689279
1.0906,68.96230666689296
1.4312,68.97898666689312
1.0043,68.99567666689306
1.2135,69.01235666689323
1.3593,69.0290366668934
2.7898,69.04571666689357
2.206,69.06239666689373
2.2035,69.0790766668939
2.8812,69.09575666689408
1.3826,69.11243666689424
1.356,69.1291166668944
1.1825,69.14578666689434
1.2629,69.1624666668945
1.2487,69.17914666689467
1.3925,69.19582666689483
1.6428,69.21249666689476
1.2948,69.22916666689468
9.6697,69.24584666689485
15.1629,69.26251666689478
17.2556,69.27919666689495
17.3453,69.29587666689511
16.4065,69.31255666689528
16.6043,69.32923666689545
16.9322,69.34590666689537
16.7255,69.36258666689554
16.8379,69.37927666689549
16.4176,69.39596666689543
16.8366,69.4126466668956
16.9259,69.42932666689576
15.1293,69.4459966668957
16.6298,69.46266666689561
17.2101,69.47935666689555
17.0159,69.49602666689549
16.718,69.51270666689565
16.6398,69.52938666689582
16.4478,69.54605666689575
17.2874,69.56273666689592
16.3607,69.57941666689608
16.4866,69.59610666689602
15.9401,69.61279666689597
17.5735,69.62948666689591
16.7332,69.64616666689608
18.9442,69.66285666689603
14.4897,69.67954666689597
18.9512,69.69622666689614
16.3637,69.71291666689608
15.2486,69.72958666689601
17.8556,69.74626666689618
18.0544,69.7629366668961
12.7918,69.77961666689627
17.414,69.79629666689644
16.5117,69.81296666689636
16.7687,69.82964666689654
16.8,69.84631666689646
16.0512,69.86299666689662
17.6407,69.87967666689678
17.5708,69.89636666689674
16.521,69.91305666689668
15.3297,69.92973666689684
29.6639,69.94642666689678
10.4577,69.96310666689696
10.8184,69.9797966668969
15.758,69.99648666689684
16.5915,70.013166666897
17.3394,70.02985666689696
16.7829,70.04653666689713
16.586,70.06321666689729
17.2873,70.07992666689725
16.473,70.09663666689723
16.5098,70.11330666689715
17.1755,70.1300166668971
15.9176,70.14668666689703
16.3016,70.16335666689696
17.0973,70.18003666689712
16.8623,70.19673666689731
16.3599,70.21341666689747
16.4876,70.23009666689765
17.0101,70.24678666689759
17.0847,70.26346666689776
16.4173,70.28018666689796
17.0684,70.29686666689813
15.4467,70.31355666689808
17.1769,70.33023666689824
16.4421,70.34691666689841
15.7038,70.36356666689832
16.5588,70.38024666689849
16.8944,70.39693666689843
16.6405,70.41356666689832
17.2012,70.43021666689822
16.1893,70.44685666689836
16.6228,70.46350666689827
17.6483,70.48018666689843
16.9188,5.0129300000048245
16.8663,5.029640000004787
16.9664,5.046320000004955
16.2631,5.06299000000488
16.9104,5.07963000000501
16.4171,5.096290000005159
16.0241,5.112940000005066
16.7722,5.129630000005011
16.4886,5.14629000000516
16.5699,5.162950000005308
17.4713,5.179620000005234
16.3117,5.196300000005402
16.4226,5.212970000005327
16.802,5.229690000005532
17.3885,5.2463700000057
16.0554,5.263070000005886
17.1162,5.279750000006054
15.9837,5.2964500000062396
16.6734,5.3131300000064074
16.967,5.329820000006352
16.4423,5.346470000006258
16.9944,5.363140000006184
16.5734,5.379820000006352
16.763,5.396490000006277
16.6774,5.413170000006445
16.4828,5.429870000006631
16.5763,5.446580000006594
16.7596,5.463240000006743
16.6205,5.479920000006911
16.5751,5.496580000007059
16.6086,5.513280000007246
16.8015,5.5299500000071715
16.4402,5.5466300000073385
17.1326,5.563290000007488
16.8158,5.5799700000076555
16.6577,5.596640000007581
16.5849,5.6132900000074875
18.4554,5.629980000007432
14.8898,5.646680000007618
16.5568,5.663370000007562
16.8932,5.680070000007748
16.4906,5.696730000007897
16.7363,5.713410000008065
16.8981,5.730110000008252
17.8828,5.746810000008438
15.1576,5.763460000008345
17.0151,5.7801600000085305
16.5019,5.796840000008698
16.4653,5.813490000008605
16.7345,5.830160000008531
17.0046,5.84682000000868
16.1533,5.863510000008624
17.1139,5.880190000008792
16.677,5.896870000008959
16.7973,5.913550000009127
16.386,5.930230000009295
17.1216,5.946920000009238
16.636,5.963620000009425
16.0203,5.980300000009593
16.7178,5.99698000000976
17.1347,6.013640000009909
16.4393,6.030320000010077
17.2181,6.047010000010021
15.8254,6.063660000009928
17.1315,6.080360000010114
16.1679,6.097040000010282
16.7292,6.113680000010413
16.7363,6.130320000010543
16.5316,6.14700000001071
16.7065,6.1636900000106545
16.7514,6.180360000010579
16.8101,6.197070000010543
16.9827,6.2137700000107285
16.2254,6.230450000010896
18.1389,6.2471000000108035
15.1821,6.263770000010729
16.6785,6.280460000010673
16.9487,6.297170000010635
16.3773,6.313850000010803
16.9942,6.33055000001099
16.7061,6.347270000011195
16.6053,6.363920000011102
16.7502,6.380600000011269
16.6413,6.397300000011455
16.3839,6.413970000011381
16.7687,6.430660000011325
16.6403,6.447340000011493
17.1341,6.4640200000116605
17.6018,6.480710000011604
15.6136,6.497400000011549
16.7117,6.514080000011716
16.6525,6.530750000011642
16.6036,6.547410000011791
16.4976,6.56407000001194
16.9867,6.580780000011902
16.8687,6.597450000011828
16.8712,6.614160000011791
16.2384,6.630850000011734
16.7096,6.647540000011679
16.5279,6.664180000011809
16.7638,6.680840000011958
16.6542,6.697530000011902
16.8136,6.71421000001207
16.8262,6.730890000012238
18.4592,6.747560000012163
15.07,6.764240000012331
16.7597,6.780910000012256
16.4592,6.797550000012387
16.7426,6.814210000012536
16.666,6.830910000012722
16.475,6.847580000012647
16.3447,6.864250000012573
16.7585,6.88093000001274
16.7358,6.897610000012908
16.7467,6.914280000012834
16.7349,6.930970000012778
16.8743,6.947660000012722
17.4014,6.964350000012666
15.8284,6.981030000012834
16.8884,6.9977200000127775
16.2843,7.014390000012703
16.9197,7.031080000012647
44.4054,7.047750000012573
7.143,7.066090000012424
15.3127,7.084430000012275
16.3825,7.102800000012387
17.0796,7.12115000001248
16.1456,7.139490000012331
16.6416,7.157830000012182
16.9456,7.1761400000122375
16.8784,7.194500000012107
16.7698,7.212860000011977
16.211,7.231220000011846
16.5102,7.247910000011791
17.041,7.264610000011976
16.372,7.2812600000118834
16.9458,7.297900000012014
16.8261,7.314590000011958
16.6591,7.331280000011902
16.6368,7.347970000011847
16.7608,7.3646400000117715
16.7176,7.381310000011697
16.711,7.397980000011623
17.0799,7.41466000001179
16.4404,7.431350000011735
16.2349,7.448060000011697
16.636,7.464760000011884
16.6483,7.481420000012033
16.8985,7.4981300000119955
16.8501,7.514800000011921
16.422,7.531500000012107
17.1998,7.548180000012275
16.3985,7.564890000012237
16.2888,7.581590000012424
16.5085,7.598230000012554
16.8192,7.6148800000124615
16.6089,7.631530000012368
16.7064,7.648220000012312
16.6974,7.6648600000124425
17.1311,7.681580000012647
16.5051,7.698260000012815
16.3741,7.714930000012741
16.3505,7.731570000012871
18.6005,7.748220000012778
15.4777,7.764900000012945
16.5739,7.781570000012871
16.844,7.798260000012815
17.1749,7.81493000001274
16.6073,7.831620000012685
16.8858,7.84829000001261
16.4641,7.864950000012759
16.9075,7.881650000012946
16.3519,7.898340000012889
17.0364,7.915060000013094
16.1015,7.9317500000130385
16.656,7.948470000013243
16.0268,7.965140000013169
16.9675,7.981850000013131
16.3782,7.998530000013299
16.8364,8.015180000013206
16.9108,8.031860000013374
16.8325,8.048520000013523
17.3793,8.065200000013691
15.4475,8.081840000013822
16.3493,8.098510000013746
16.687,8.115150000013877
17.0006,8.131830000014045
17.2215,8.148520000013988
16.2852,8.165190000013913
16.819,8.181870000014081
16.3858,8.198570000014268
16.2929,8.215240000014193
17.0926,8.23194000001438
17.8914,8.248640000014566
15.4794,8.265350000014529
16.652,8.282050000014715
16.4657,8.298740000014659
16.9212,8.315390000014565
16.5881,8.332090000014752
17.2032,8.348780000014695
16.4503,8.365460000014863
16.2466,8.382150000014809
17.6476,8.398830000014975
16.7351,8.415490000015124
17.0241,8.43216000001505
16.6361,8.448830000014976
16.9257,8.46552000001492
16.4536,8.482200000015087
16.6495,8.498860000015236
16.7559,8.515530000015161
16.544,8.53219000001531
16.7447,8.548860000015237
16.7063,8.565540000015405
16.655,8.582220000015571
16.9388,8.598900000015739
16.2724,8.615580000015907
16.8986,8.632250000015832
16.4755,8.648920000015758
17.2044,8.665630000015721
16.5134,8.682340000015683
16.338,8.699010000015608
16.8972,8.715730000015814
16.9779,8.732400000015739
16.3618,8.749080000015907
17.5933,8.765740000016056
15.0385,8.782410000015982
16.2661,8.799100000015926
16.582,8.81579000001587
16.7688,8.832440000015776
16.5101,8.849090000015684
16.8522,8.865770000015852
16.9705,8.882420000015758
16.5845,8.899090000015683
17.057,8.91577000001585
16.6625,8.932440000015777
16.5968,8.949120000015943
16.7263,8.965810000015889
16.5084,8.982480000015814
16.3565,8.999160000015982
17.4196,9.015860000016168
16.378,9.032580000016372
16.6784,9.049270000016318
16.7663,9.065950000016484
16.0158,9.082630000016652
17.1289,9.099320000016597
16.5631,9.11601000001654
16.3383,9.132660000016447
17.123,9.149340000016615
16.5679,9.166040000016801
16.4746,9.18270000001695
16.7253,9.1993600000171
16.5688,9.216020000017249
17.0609,9.232700000017415
16.3767,9.249370000017342
18.303,9.266070000017528
15.0285,9.282740000017453
16.8607,9.29944000001764
16.7239,9.316150000017602
16.5097,9.33283000001777
16.8597,9.349530000017955
16.4468,9.366200000017882
