Interval,Time
142.727,67.6284333335408
4.5343,67.66180333354092
1.8958,67.64512333354074
1.5441,67.67854333354114
1.5499,67.6952533335411
1.5553,67.71196333354106
1.1212,67.72863333354098
1.1518,67.74532333354094
2.3266,67.7620333335409
2.8817,67.77871333354106
1.5345,67.79542333354102
1.1419,67.81210333354119
0.8887,67.82879333354114
0.8249,67.84544333354104
0.9194,67.86209333354095
0.9637,67.8787533335411
0.9934,67.89544333354104
0.867,67.912153333541
0.8082,67.92880333354091
0.924,67.94552333354112
0.8072,67.96218333354126
0.6855,67.9788533335412
0.9181,67.99553333354136
1.686,68.01218333354127
1.1699,68.02889333354123
2.1724,68.06227333354111
0.7904,68.0456033335412
0.9237,68.07893333354127
0.9077,68.09562333354121
0.8283,68.11226333354134
0.9203,68.12893333354127
0.9666,68.14563333354145
0.9349,68.1623233335414
1.0938,68.17901333354133
0.9114,68.19566333354125
0.9405,68.21234333354141
0.9713,68.22903333354137
1.136,68.24569333354151
1.4703,68.26235333354165
1.0506,68.27903333354183
1.905,68.31235333354165
1.0758,68.32901333354181
1.16,68.29570333354175
0.9052,68.34569333354197
0.7763,68.3623633335419
0.7344,68.37900333354203
0.7319,68.39567333354195
0.9353,68.4123633335419
1.3059,68.42904333354207
0.623,68.44573333354201
0.6586,68.46241333354217
0.615,68.47909333354235
0.7846,68.49577333354252
0.6465,68.51245333354268
0.8607,68.52914333354262
0.9364,68.54583333354257
0.9204,68.56251333354274
1.1093,68.57918333354266
1.5607,68.59587333354261
0.841,68.61253333354276
0.7187,68.62921333354292
0.8402,68.64588333354286
0.7404,68.66256333354302
0.8188,68.67924333354318
0.8052,68.69592333354335
0.7471,68.71260333354353
0.7481,68.72928333354369
1.3303,68.74596333354386
1.38,68.76263333354377
0.9067,68.77932333354373
1.6048,68.7960033335439
1.1689,68.81269333354383
2.1512,68.829373333544
1.9718,68.84605333354418
1.6676,68.8627233335441
2.6362,68.87939333354403
1.1567,68.8960733335442
1.3903,68.91275333354436
1.4227,68.92943333354452
1.2761,68.94610333354446
1.1693,68.96278333354462
1.2818,68.97945333354454
2.488,68.99612333354447
1.8618,69.0127933335444
2.3143,69.02947333354456
1.0717,69.04615333354474
5.5144,69.0628333335449
12.3364,69.07950333354482
17.4754,69.09618333354499
16.9472,69.11286333354516
16.725,69.12954333354533
16.5171,69.14623333354527
16.7124,69.16292333354521
16.7312,69.17961333354516
16.8313,69.1963033335451
16.0674,69.21298333354527
16.6168,69.22966333354545
16.5466,69.24634333354561
15.8546,69.26302333354577
16.8317,69.27970333354594
17.1223,69.2963833335461
16.8943,69.31306333354628
16.7525,69.32974333354645
16.6297,69.34642333354661
16.8433,69.36310333354677
16.2777,69.37978333354695
17.2073,69.39646333354712
16.4209,69.41314333354728
16.7218,69.42982333354745
17.4985,69.44650333354762
18.3747,69.46317333354754
16.5175,69.47985333354771
15.6109,69.49652333354764
16.598,69.51319333354756
15.076,69.52986333354748
18.143,69.54654333354766
17.6031,69.56321333354758
14.3679,69.57989333354774
17.2859,69.5965833335477
16.1166,69.61326333354786
18.3747,69.62994333354803
14.4367,69.64661333354795
17.9173,69.6633033335479
17.0302,69.67998333354807
16.1267,69.69666333354823
16.1987,69.7133433335484
16.3662,69.73003333354835
17.1157,69.74672333354829
28.1453,69.76340333354845
9.8863,69.78008333354862
12.5452,69.79678333354882
16.0942,69.81347333354876
17.3773,69.83018333354872
16.2996,69.84687333354866
17.3646,69.86359333354886
16.4407,69.88030333354882
16.6581,69.8970133335488
16.2053,69.91368333354872
16.7879,69.9303833335489
16.7704,69.94707333354884
16.6315,69.9637833335488
16.6514,69.98049333354878
17.0785,69.99717333354894
15.9488,70.01385333354911
17.2256,70.03053333354927
16.6056,70.0472033335492
16.5019,70.0638533335491
17.1009,70.08057333354931
15.7915,70.09722333354922
17.3336,70.11389333354914
16.8251,70.13053333354928
15.8027,70.14718333354918
16.6262,70.16382333354932
17.0223,70.18050333354948
16.6365,70.1971433335496
16.5714,70.21382333354978
16.4963,70.23050333354995
17.0194,70.24715333354985
16.3674,70.26383333355002
15.745,70.28051333355019
9.1924,5.012794666678645
16.9443,5.029454666678793
16.239,5.046124666678719
16.5825,5.062794666678645
17.1943,5.079484666678589
16.394,5.096164666678757
16.585,5.112834666678682
17.1204,5.129514666678849
16.439,5.146194666679017
17.0014,5.16290466667898
17.424,5.179594666678924
16.8712,5.196264666678849
16.4745,5.212934666678775
17.9108,5.229614666678943
15.7102,5.246284666678868
16.5918,5.262954666678794
16.9736,5.27965466667898
16.5288,5.296354666679166
16.739,5.313074666679372
16.179,5.32973466667952
17.1648,5.346414666679688
16.2318,5.363094666679856
16.6783,5.3797746666800235
17.0308,5.396484666679986
16.5577,5.413144666680135
16.5396,5.429824666680302
16.8574,5.446514666680247
16.576,5.463164666680154
17.0991,5.479844666680321
16.2414,5.4965146666802465
17.0359,5.513184666680172
16.5069,5.529884666680358
16.2323,5.546564666680526
17.1734,5.563244666680694
16.3196,5.579924666680861
16.6717,5.596644666681066
16.0529,5.613304666681215
16.8581,5.63002466668142
16.338,5.64666466668155
16.6888,5.663374666681513
16.4652,5.68002466668142
16.9997,5.696674666681327
16.6368,5.7133746666815135
17.909,5.730034666681663
15.2583,5.74671466668183
16.9495,5.76335466668196
17.1414,5.7800446666819045
16.1891,5.7966946666818115
16.5891,5.8133746666819786
16.8452,5.830024666681886
16.3291,5.84671466668183
16.829,5.863394666681997
16.8898,5.880054666682146
16.8077,5.896744666682091
16.5983,5.9134346666820345
16.2163,5.93010466668196
16.7041,5.946754666681867
17.1302,5.963454666682053
16.2608,5.980134666682221
17.9669,5.996824666682165
15.5369,6.013504666682333
16.8965,6.030234666682314
16.2879,6.046914666682482
