Interval,Time
134.311,67.64376466689352
3.4237,67.67717466689366
1.4406,67.66047466689348
1.2755,67.69386466689362
1.3155,67.71054466689378
1.6415,67.72722466689395
2.0145,67.74390466689411
2.6975,67.76058466689429
2.0272,67.77726466689445
1.9638,67.79396466689464
1.6573,67.8106446668948
1.3863,67.82729466689472
1.3569,67.84394466689461
1.0413,67.86062466689478
1.5338,67.87730466689496
2.487,67.89401466689492
2.6452,67.91069466689508
1.6421,67.94409466689545
0.9658,67.92741466689529
0.8412,67.96079466689564
0.819,67.97750466689561
0.8576,67.99418466689578
1.1799,68.01088466689596
0.9343,68.02756466689613
0.7391,68.04428466689633
0.7844,68.06095466689625
1.0008,68.07763466689643
1.0923,68.09429466689657
1.7458,68.11097466689674
1.8469,68.12761466689687
2.0853,68.144254666897
1.0794,68.16093466689718
0.7904,68.17762466689712
0.8978,68.19430466689728
0.8959,68.21098466689745
1.0528,68.22765466689738
1.0086,68.24436466689734
0.9478,68.26103466689726
1.4925,68.27771466689742
1.737,68.2943946668976
8.7537,68.31108466689754
1.6895,68.32775466689746
1.3952,68.34440466689738
1.6118,68.3610746668973
1.7076,68.37771466689743
2.1214,68.39437466689758
1.5182,68.41101466689771
2.595,68.42768466689763
1.2632,68.4443646668978
2.9767,68.46104466689798
1.0039,68.47772466689814
4.3044,68.4944046668983
1.0886,68.51108466689847
0.8261,68.52776466689865
0.707,68.54444466689881
0.8001,68.56112466689898
0.9721,68.57780466689914
0.9335,68.59448466689932
0.7483,68.61116466689948
0.8308,68.6278346668994
0.7329,68.64451466689957
0.8062,68.66119466689975
0.5838,68.67787466689991
0.6058,68.69455466690007
1.4038,68.7112246669
0.6565,68.72790466690017
0.7052,68.74458466690034
0.5749,68.7612646669005
0.5867,68.77793466690044
0.605,68.7946146669006
0.5951,68.81128466690052
0.6024,68.82796466690068
0.6018,68.84464466690086
0.5911,68.86131466690078
0.5795,68.87799466690095
0.5819,68.89467466690112
0.5811,68.91136466690106
0.5936,68.92804466690123
0.6005,68.94473466690117
0.6682,68.96141466690135
0.7983,68.97809466690151
1.1668,68.99477466690168
1.6978,69.01144466690161
1.0821,69.02812466690177
0.6847,69.04480466690194
0.5752,69.06147466690186
0.5814,69.07813466690202
3.813,69.09480466690194
15.326,69.11147466690187
16.1991,69.12815466690203
18.4411,69.1448346669022
16.2236,69.16150466690212
16.3865,69.1781846669023
17.1715,69.19486466690246
16.4152,69.21154466690263
16.1628,69.22823466690257
16.4945,69.24492466690252
18.6632,69.26160466690268
15.4042,69.27829466690262
15.5947,69.29497466690279
16.5803,69.31166466690274
17.1064,69.32835466690268
16.9257,69.34503466690285
16.6388,69.36171466690301
16.6335,69.37840466690297
17.0642,69.39508466690313
16.9994,69.4117646669033
15.8653,69.42844466690346
17.2122,69.4451146669034
15.6006,69.46179466690356
17.1107,69.47846466690349
17.9467,69.49513466690341
17.1579,69.51181466690358
16.3652,69.52850466690352
18.3089,69.54517466690345
15.0772,69.56185466690361
16.4388,69.57852466690355
15.1794,69.59521466690349
19.5936,69.61189466690365
15.912,69.62857466690382
14.7897,69.64525466690398
17.7585,69.66194466690393
16.0951,69.6786246669041
16.2765,69.69529466690402
16.5977,69.7119746669042
17.3256,69.72865466690436
16.643,69.74533466690453
16.6958,69.76201466690469
17.0549,69.77871466690488
16.8017,69.79540466690483
15.6381,69.812084666905
16.7243,69.82876466690516
16.4235,69.84544466690532
16.8646,69.86213466690528
17.2505,69.87881466690544
16.6356,69.89551466690563
16.7125,69.91220466690557
16.4472,69.92888466690574
17.0932,69.94558466690593
16.6369,69.96228466690611
16.8218,69.97900466690632
16.4522,69.99568466690648
16.3282,70.01237466690642
16.7256,70.02905466690659
16.8149,70.04573466690677
16.8602,70.06242466690671
16.6297,70.07911466690665
17.6001,70.09581466690683
16.2078,70.11248466690677
16.3697,70.12913466690667
16.4289,70.14581466690684
17.4437,70.16253466690704
16.2677,70.17923466690723
16.3529,70.1959146669074
16.0474,70.21259466690756
16.3691,70.22924466690748
16.9633,70.24594466690766
17.2934,70.26262466690783
15.9164,70.27927466690772
15.7359,70.2959546669079
7.5531,5.014476666675415
16.9963,5.031176666675601
16.7342,5.047866666675545
16.386,5.064526666675694
17.07,5.0812466666758995
16.3903,5.097946666676085
16.9858,5.114626666676253
16.4528,5.131316666676197
16.3356,5.147966666676104
17.0166,5.164686666676309
16.5655,5.181386666676495
16.6082,5.198056666676421
16.598,5.214736666676588
16.762,5.2314266666765326
16.2262,5.248066666676663
17.6139,5.264736666676589
15.794,5.281386666676495
17.099,5.298096666676458
16.9027,5.314806666676421
16.5352,5.331446666676551
16.5822,5.3481066666767
16.9524,5.364806666676887
16.5092,5.381466666677035
16.9425,5.398166666677222
16.4752,5.414866666677408
16.5159,5.431536666677333
16.6016,5.448206666677259
16.9623,5.464876666677184
16.2923,5.481536666677333
17.0272,5.4982466666772964
16.4302,5.514916666677221
17.0853,5.531606666677166
17.1837,5.548276666677091
17.2476,5.564956666677259
16.4747,5.581606666677166
17.0018,5.598316666677128
16.0683,5.615026666677092
15.3493,5.631716666677035
16.7317,5.648396666677203
16.4878,5.66504666667711
17.0083,5.681736666677054
16.4936,5.698386666676961
17.1455,5.715056666676887
16.9898,5.731736666677054
16.6864,5.748456666677259
17.5375,5.765116666677408
15.5881,5.781766666677314
16.5491,5.798406666677445
16.729,5.815106666677631
16.8113,5.831786666677799
16.7552,5.848506666678004
16.3355,5.8651966666779485
16.8055,5.881886666677892
16.6862,5.898546666678041
16.7649,5.915196666677948
16.4186,5.931876666678115
16.5798,5.94856666667806
15.953,5.965246666678228
16.9042,5.981896666678134
16.6225,5.998576666678302
17.158,6.01520666667819
16.693,6.031896666678135
16.3813,6.0485666666780595
16.9192,6.065256666678004
16.3304,6.081936666678172
16.9283,6.098636666678358
16.3423,6.115296666678507
17.1382,6.131996666678694
16.3106,6.148676666678861
16.6252,6.165366666678805
16.6989,6.182046666678972
17.0294,6.19872666667914
16.6952,6.215406666679308
16.7868,6.232066666679457
16.4715,6.248746666679624
17.9157,6.265396666679531
16.1184,6.282116666679737
16.4682,6.29880666667968
16.8121,6.315486666679848
16.6355,6.332146666679997
17.1217,6.348826666680164
16.3378,6.365486666680313
16.5854,6.382166666680481
17.0166,6.398876666680444
16.5038,6.415556666680612
16.9429,6.432266666680574
16.1529,6.448916666680481
16.3788,6.465566666680388
16.9605,6.482276666680351
17.196,6.4989566666805185
15.8757,6.515656666680705
16.4303,6.532316666680853
16.9205,6.54901666668104
16.281,6.565666666680947
17.4049,6.582366666681133
16.4571,6.59901666668104
17.1704,6.615696666681208
16.2564,6.632366666681134
17.1214,6.64901666668104
16.8946,6.665726666681003
