Interval,Time
143.6544,67.75939666687837
3.1594,67.79279666687827
1.6651,67.77610666687833
1.3405,67.80948666687821
1.2655,67.82619666687819
1.1052,67.84287666687835
1.017,67.85958666687831
1.1155,67.87629666687828
2.8596,67.89301666687848
3.8967,67.90970666687842
1.8372,67.92641666687838
2.4371,67.94308666687832
1.2073,67.95975666687823
1.0335,67.97645666687842
1.2376,67.99312666687835
0.9384,68.00980666687852
0.978,68.02645666687843
1.8406,68.04312666687835
1.4066,68.05974666687847
2.0654,68.07644666687865
1.0183,68.09308666687878
0.7219,68.10976666687894
0.8239,68.12646666687914
0.883,68.14311666687904
0.8692,68.15977666687918
0.9061,68.17648666687916
0.9956,68.19315666687908
0.8967,68.20985666687926
0.7434,68.2265466668792
0.7627,68.24318666687934
0.7146,68.25987666687928
0.7609,68.27655666687944
0.7227,68.29323666687962
0.9717,68.30992666687956
1.252,68.32664666687977
1.0538,68.34329666687967
1.2303,68.35997666687985
1.2959,68.39331666688015
1.0865,68.41000666688011
1.6,68.37663666687999
0.8328,68.42667666688003
0.8058,68.44333666688017
0.933,68.45999666688033
0.8753,68.47665666688047
0.8859,68.49328666688037
0.7135,68.50995666688029
0.7312,68.52663666688045
0.699,68.54329666688061
0.6877,68.55997666688077
1.3392,68.57664666688069
0.7406,68.59332666688087
1.0939,68.60999666688079
1.7412,68.62667666688095
2.3172,68.64336666688091
0.9718,68.66004666688107
0.6702,68.67672666688124
1.12,68.6934066668814
0.8807,68.71008666688157
0.9252,68.7267566668815
1.3201,68.74343666688166
1.2183,68.76011666688183
1.5125,68.776796666882
1.7967,68.79346666688193
2.8918,68.81013666688185
2.783,68.82681666688202
2.6922,68.84350666688196
1.1895,68.8601966668819
1.0767,68.87687666688207
1.2016,68.89355666688225
1.2319,68.91023666688241
1.5721,68.92691666688258
1.1421,68.94359666688274
1.4813,68.9602866668827
2.6087,68.97696666688286
1.4811,68.99364666688302
2.2258,69.01032666688319
1.1339,69.02699666688312
1.6016,69.04367666688329
0.8497,69.06035666688345
0.7064,69.07703666688361
0.6519,69.0937166668838
0.713,69.11039666688396
0.9441,69.12706666688388
0.6913,69.14375666688383
0.6608,69.160436666884
0.6083,69.17710666688392
0.5899,69.1937866668841
10.4277,69.21045666688401
17.6447,69.22713666688418
16.6287,69.24381666688434
16.0754,69.26049666688452
17.224,69.27717666688469
16.8372,69.29386666688463
16.7631,69.31054666688479
17.0791,69.32723666688474
15.9825,69.34391666688491
16.7619,69.36058666688483
16.1148,69.37727666688478
16.4849,69.39396666688472
16.575,69.41064666688489
16.6061,69.42732666688505
17.2959,69.44400666688523
16.1852,69.4606866668854
17.2466,69.47736666688556
16.7088,69.49403666688548
16.6466,69.51071666688566
16.4844,69.52739666688582
16.384,69.54406666688574
16.2429,69.56074666688592
17.411,69.57742666688608
17.146,69.594096666886
17.4441,69.61076666688594
15.6656,69.62743666688586
18.9833,69.64410666688578
16.1881,69.66078666688595
16.9935,69.67745666688587
14.5351,69.69414666688581
18.3844,69.71083666688577
16.0454,69.72750666688569
15.8632,69.74418666688585
17.0274,69.7608766668858
16.2754,69.77756666688575
16.176,69.79425666688569
17.9973,69.81093666688585
16.2629,69.82761666688603
17.4564,69.8442966668862
15.6251,69.86096666688611
32.1995,69.87764666688628
10.9974,69.89433666688623
9.11,69.91102666688617
13.9288,69.92770666688634
16.151,69.94438666688652
16.9298,69.96107666688646
17.0394,69.9777666668864
16.9556,69.99445666688634
16.5063,70.01114666688629
16.5898,70.02783666688623
17.3202,70.04455666688644
16.3711,70.06125666688662
16.8996,70.07796666688658
16.7277,70.09467666688654
16.1372,70.11134666688648
16.4445,70.1280166668864
17.1845,70.14469666688656
16.7906,70.16137666688674
16.8785,70.17809666688694
16.6478,70.19479666688713
16.2413,70.21142666688701
16.689,70.22807666688692
16.6339,70.24475666688708
17.3336,70.26143666688725
16.1814,70.27811666688743
17.1685,70.29481666688761
15.5566,70.31148666688753
17.5209,70.3281966668875
15.2119,70.34482666688739
17.0981,70.36150666688755
17.2549,70.37822666688776
16.71,70.39494666688796
15.6426,70.4115866668881
7.4549,5.0120866666799415
5.9929,5.02871666667983
13.189,5.0454166666800155
16.8072,5.06213666668022
16.1491,5.078816666680388
16.8357,5.095516666680575
16.5157,5.1121866666805
18.0597,5.128906666680705
17.2565,5.145606666680891
16.0354,5.16226666668104
17.0156,5.178966666681227
16.4725,5.195666666681412
16.5888,5.212306666681543
17.6441,5.22895666668145
16.073,5.245656666681636
16.627,5.262336666681803
16.8434,5.279046666681767
16.2142,5.295686666681897
16.5842,5.312336666681804
16.8171,5.329026666681748
16.4611,5.345686666681897
17.0048,5.362356666681823
16.2741,5.3790466666817665
17.2641,5.395746666681953
16.5852,5.41242666668212
