Interval,Time
144.3737,67.57810000021243
2.8469,67.61146000021277
1.1773,67.59478000021261
1.1416,67.62816000021296
1.0405,67.6448500002129
0.8946,67.66155000021308
1.1434,67.67823000021325
1.7513,67.69491000021343
4.0883,67.71162000021339
2.0046,67.72830000021355
1.4781,67.74498000021372
1.0191,67.76165000021365
1.0614,67.77836000021361
1.309,67.79503000021353
0.9337,67.81169000021369
0.8155,67.82835000021383
0.9317,67.84508000021381
0.8786,67.86177000021375
0.8283,67.87843000021391
1.6835,67.89511000021407
1.2487,67.91179000021424
1.6334,67.9285000002142
2.2341,67.94515000021411
1.2741,67.96182000021403
0.9647,67.978530000214
0.9795,67.99521000021417
1.452,68.01184000021405
1.2718,68.02854000021424
1.2805,68.04521000021417
1.4534,68.06191000021435
1.0674,68.0786000002143
1.496,68.09526000021445
1.5603,68.11196000021464
1.7781,68.1286400002148
1.7153,68.14530000021495
1.6563,68.17867000021506
1.0718,68.19533000021521
0.9201,68.16198000021512
1.1283,68.21201000021537
1.0962,68.22866000021529
1.4268,68.24534000021545
1.3201,68.26201000021538
1.3812,68.27867000021553
2.3521,68.29534000021545
1.3226,68.31202000021563
1.3176,68.32869000021554
1.9141,68.34536000021546
1.1143,68.37871000021556
0.8175,68.3954000002155
1.5337,68.41207000021544
0.645,68.3620300002154
0.6379,68.4287500002156
0.6744,68.44543000021577
0.7195,68.46212000021572
0.7038,68.47879000021564
0.6381,68.4954700002158
0.5811,68.51215000021597
0.5896,68.52883000021615
0.5349,68.54551000021631
0.534,68.56218000021623
0.8471,68.57886000021641
0.8255,68.59553000021633
1.2661,68.61221000021649
1.0232,68.62888000021643
0.8524,68.64556000021659
0.721,68.66223000021651
0.6031,68.67890000021644
0.5304,68.69557000021636
0.5635,68.71224000021628
0.5469,68.72893000021624
0.5605,68.7456100002164
0.551,68.76230000021634
0.5335,68.77897000021628
0.5584,68.79566000021622
0.5491,68.81234000021638
0.5515,68.82903000021632
0.5685,68.84572000021628
0.5611,68.86241000021622
0.6125,68.87909000021638
0.6777,68.89576000021631
0.6316,68.91244000021648
0.631,68.92912000021664
0.6246,68.94581000021658
0.7738,68.96248000021652
0.7337,68.97916000021668
0.8073,68.99583000021661
8.961,69.01251000021678
16.1561,69.0291800002167
16.3663,69.04586000021686
17.1688,69.06254000021704
17.1455,69.0792200002172
16.7219,69.09590000021737
17.2057,69.11257000021729
17.732,69.12925000021747
14.2223,69.14593000021763
17.2198,69.16262000021757
