Interval,Time
127.7693,67.57808666689135
3.852,67.6114666668917
1.9414,67.59476666689152
1.1889,67.62816666689189
1.1864,67.64485666689184
1.0455,67.661536666892
0.9936,67.67823666689219
1.4125,67.69493666689237
2.3958,67.71162666689231
3.178,67.7283566668923
2.346,67.74503666689247
1.2562,67.76171666689264
1.2666,67.77836666689254
1.0428,67.79505666689249
0.951,67.81176666689245
1.1143,67.82847666689241
0.9465,67.84513666689256
1.0292,67.86180666689249
0.8574,67.87850666689268
1.0186,67.89515666689258
2.0266,67.91184666689253
3.2558,67.9285266668927
1.1146,67.94521666689263
0.8693,67.96186666689255
0.8904,67.97850666689267
0.8169,67.99514666689281
0.9067,68.01185666689277
0.8431,68.02852666689269
0.9072,68.04519666689262
1.079,68.06187666689279
0.8016,68.0785466668927
0.6967,68.09522666689288
0.8866,68.11192666689307
1.17,68.12860666689323
1.5375,68.1452866668934
1.5286,68.16197666689334
2.4629,68.17862666689325
1.4037,68.21198666689313
1.347,68.19531666689319
1.1692,68.22865666689304
1.3898,68.24533666689321
1.0717,68.26201666689339
1.8169,68.27867666689353
1.2675,68.29536666689347
1.3432,68.31204666689364
1.5603,68.32872666689381
1.674,68.34540666689398
1.9679,68.3620766668939
2.845,68.37874666689383
1.2613,68.395426666894
1.1159,68.4287766668941
0.8886,68.41210666689416
1.1863,68.44544666689401
1.1748,68.46211666689393
1.4195,68.47879666689411
1.1478,68.49546666689403
3.9112,68.51213666689397
1.5847,68.52881666689413
1.4245,68.5454966668943
0.9378,68.56217666689446
0.7432,68.57884666689439
0.868,68.59552666689456
0.6579,68.61220666689472
0.8384,68.62888666689489
1.0478,68.64556666689506
0.6331,68.662256666895
0.6025,68.67893666689517
0.5734,68.69561666689533
0.5111,68.71228666689527
0.8281,68.72895666689519
0.9351,68.74563666689535
0.7816,68.76231666689553
0.7253,68.7789966668957
1.0124,68.79567666689586
1.1983,68.81234666689578
1.3009,68.82901666689571
1.6276,68.84569666689588
0.9288,68.86237666689604
0.829,68.87905666689622
0.7829,68.89573666689638
0.6774,68.91241666689655
0.6541,68.92909666689671
0.6817,68.94577666689689
0.6812,68.96245666689705
0.5717,68.979146666897
0.5711,68.99582666689716
4.8312,69.01249666689709
9.6512,69.02917666689726
16.7077,69.04585666689742
16.9056,69.06253666689759
16.6823,69.07921666689776
16.9233,69.09589666689793
16.8419,69.1125766668981
16.4254,69.12925666689826
16.674,69.14593666689844
15.7409,69.1626166668986
17.5684,69.17930666689854
16.3291,69.1959866668987
16.1218,69.21266666689888
16.7725,69.22934666689905
16.8171,69.24602666689921
17.0215,69.26269666689913
16.8372,69.27937666689931
16.1487,69.29604666689923
17.1788,69.3127266668994
16.5183,69.32941666689935
16.8687,69.34609666689951
16.7421,69.36276666689943
15.9932,69.3794466668996
16.9239,69.39612666689978
16.6413,69.41280666689994
20.1185,69.4294866669001
13.4778,69.44616666690027
20.5123,69.46284666690045
16.4088,69.47951666690037
15.5896,69.49618666690029
17.9944,69.51286666690046
14.5116,69.5295566669004
14.4307,69.54624666690034
17.3014,69.56292666690051
16.867,69.57960666690069
16.767,69.59628666690085
15.6471,69.61296666690102
17.8027,69.62965666690096
16.3392,69.64633666690114
16.8634,69.66302666690108
17.4212,69.67970666690124
15.8386,69.6963866669014
16.0854,69.71306666690158
17.0562,69.72975666690152
16.4154,69.74643666690169
16.2556,69.76312666690163
16.6985,69.7798066669018
18.3153,69.79651666690177
16.2058,69.81321666690195
16.4943,69.82988666690187
17.102,69.84659666690183
16.9316,69.8633066669018
16.5415,69.87998666690197
16.637,69.89665666690189
16.9919,69.9133766669021
16.1662,69.93005666690226
16.5106,69.9467266669022
16.622,69.96337666690209
16.9514,69.98005666690227
16.6302,69.99675666690246
16.3716,70.01340666690236
16.6592,70.03004666690249
17.166,70.04675666690245
16.0911,70.06347666690266
16.7626,70.08011666690278
16.4281,70.09681666690298
16.5179,70.11351666690317
16.4317,70.13019666690333
16.7168,70.14689666690352
16.5428,70.16356666690344
16.7314,70.18024666690361
17.7322,70.19698666690383
14.6468,70.21363666690374
6.6189,5.013603333345614
8.4017,5.030253333345521
16.4106,5.046923333345447
16.9019,5.063603333345615
16.6065,5.080263333345763
16.845,5.096973333345726
16.5853,5.113673333345912
16.6907,5.130323333345819
16.3807,5.147003333345987
16.4981,5.163683333346155
17.2828,5.1804033333463595
17.2161,5.197113333346322
16.5159,5.213783333346248
17.9928,5.230443333346397
15.2052,5.247123333346564
16.9099,5.263773333346471
16.5937,5.28043333334662
16.8656,5.297133333346807
16.7888,5.313853333347011
16.3805,5.330543333346956
16.7571,5.347193333346862
16.6635,5.363843333346769
16.886,5.380553333346732
16.5315,5.397223333346657
16.524,5.413893333346583
16.3869,5.430573333346751
16.9737,5.447253333346918
17.0515,5.4639433333468626
16.2119,5.480583333346993
17.0687,5.497293333346955
16.4781,5.513973333347123
16.7898,5.530673333347309
16.6816,5.547323333347216
16.5288,5.564013333347161
16.9287,5.580723333347123
16.5601,5.597403333347291
16.8363,5.614103333347477
17.1506,5.630763333347626
15.6955,5.647443333347794
17.1791,5.664103333347943
16.4904,5.680793333347887
16.6289,5.697453333348036
17.2564,5.714163333347998
