Interval,Time
121.5915,67.62872000021441
7.7259,67.64540000021458
1.5839,67.66208000021474
1.0777,67.67875000021466
1.1599,67.6954200002146
0.9867,67.71212000021478
1.0475,67.72880000021495
1.3028,67.74548000021511
1.723,67.76216000021529
2.6108,67.77886000021547
2.0517,67.79555000021541
2.5214,67.8122500002156
1.2307,67.82893000021576
1.0343,67.84563000021595
0.9279,67.8623200002159
0.881,67.87898000021605
0.8946,67.89567000021599
0.9173,67.91236000021594
0.8447,67.92906000021613
0.7897,67.94573000021605
0.9414,67.96240000021598
1.2389,67.97905000021588
2.1972,67.99575000021606
3.0002,68.01241000021622
1.2743,68.02912000021618
0.9349,68.04580000021635
0.715,68.06250000021653
1.5389,68.07917000021646
1.434,68.09585000021663
1.2411,68.11252000021655
1.2162,68.12921000021649
0.8249,68.14589000021667
0.71,68.16255000021681
1.038,68.17923000021698
1.8069,68.19591000021715
1.7961,68.21258000021707
1.4257,68.24596000021697
1.3834,68.22927000021701
1.0505,68.26262000021711
1.1458,68.27930000021728
1.0222,68.29596000021742
0.9673,68.31265000021737
1.1128,68.32933000021754
0.9082,68.3460100002177
0.9496,68.36266000021762
0.7065,68.37934000021778
0.6968,68.39598000021792
0.8701,68.41265000021784
2.0867,68.429330000218
1.1676,68.44601000021817
0.9191,68.46270000021812
1.874,68.47937000021804
1.0615,68.51273000021838
0.6139,68.5294000002183
0.5859,68.4960500002182
0.6186,68.54608000021847
0.6625,68.56276000021863
0.7283,68.57944000021881
0.6398,68.59612000021897
0.9627,68.61280000021914
0.9195,68.62947000021907
1.0053,68.64615000021924
0.9748,68.6628300002194
0.8934,68.67950000021932
0.682,68.6961800002195
0.815,68.71286000021966
0.9643,68.72953000021958
0.8098,68.74620000021952
1.192,68.76287000021944
1.304,68.77954000021937
1.7536,68.79622000021953
1.0453,68.81291000021947
0.8662,68.82959000021964
1.0451,68.8462800002196
1.304,68.86296000021976
1.5594,68.87964000021992
2.1917,68.89633000021986
2.8045,68.91302000021982
2.2902,68.92970000021998
2.0248,68.94638000022015
2.3664,68.96306000022031
1.1499,68.97972000022047
1.2087,68.99639000022039
1.1756,69.0130600002203
1.4928,69.02974000022049
1.4597,69.0464100002204
2.3517,69.06308000022034
9.1819,69.07975000022026
17.6906,69.09643000022042
16.5223,69.11311000022059
17.9398,69.12978000022052
15.5149,69.14646000022069
16.8851,69.16315000022063
16.7766,69.1798300002208
17.2652,69.19651000022097
16.0335,69.21320000022091
16.6723,69.22988000022107
16.4348,69.24657000022103
16.3661,69.26325000022119
15.9556,69.27993000022136
16.7355,69.2966200002213
17.2152,69.31330000022147
16.7437,69.3299700002214
17.504,69.34666000022133
16.0651,69.36334000022151
16.6988,69.38002000022168
16.3039,69.39671000022162
16.8926,69.41338000022154
16.713,69.43006000022172
19.2953,69.44674000022188
14.7663,69.4634100002218
21.2112,69.48009000022198
16.8175,69.49678000022192
11.8326,69.51345000022184
18.7633,69.530130000222
16.2538,69.54680000022194
13.8701,69.5634800002221
17.8747,69.58016000022226
16.4488,69.59684000022244
17.3946,69.61352000022261
15.6864,69.63021000022255
17.1148,69.64690000022249
16.3573,69.66358000022267
16.7746,69.68026000022283
17.1648,69.696940000223
16.1067,69.71362000022316
16.4949,69.73030000022334
16.5516,69.74699000022328
23.0584,69.76367000022344
11.8969,69.7803500002236
28.3967,69.79704000022356
10.6817,69.81371000022348
14.3279,69.83039000022364
15.7135,69.84707000022381
14.2315,69.86376000022376
15.565,69.8804500002237
17.1139,69.89717000022391
16.5472,69.91389000022411
16.13,69.93057000022428
17.215,69.94728000022424
16.5191,69.9639700002242
16.8524,69.9806900002244
16.62,69.99739000022458
16.153,70.01407000022475
17.4422,70.03078000022471
16.2062,70.04747000022465
16.8488,70.06414000022458
16.8359,70.08079000022448
15.7355,70.09747000022466
17.8049,70.11415000022483
16.1407,70.13081000022497
